rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G3	4	2	0.0	G1, G3	2	47
2	G1 & ~G3	4	2	0.0	G1, G3	2	47
3	G1 & ~G6	4	2	0.0	G1, G6	2	47
4	G5 | ~G3	4	2	0.0	G3, G5	2	47
5	G1 & ~G3	4	2	0.0	G1, G3	2	47
6	G5 | ~G3	4	2	0.0	G3, G5	2	47
7	G1 & ~G6	4	2	0.0	G1, G6	2	47
8	G1 & ~G6	4	2	0.0	G1, G6	2	47
9	G5 | ~G3	4	2	0.0	G3, G5	2	47
10	G5 | ~G3	4	2	0.0	G3, G5	2	47
11	G1 & ~G3	4	2	0.0	G1, G3	2	47
12	G1 & ~G6	4	2	0.0	G1, G6	2	47
13	~G3	4	1	0.5	G3	1	47
14	~G3	4	1	0.5	G3	1	47
15	~G3	4	1	0.5	G3	1	47
16	~G3	4	1	0.5	G3	1	47
17	~G3	4	1	0.5	G3	1	47
18	~G3	4	1	0.5	G3	1	47
19	G1 | ~G5	3	2	0.0	G1, G5	2	47
20	G1 | G2	3	2	0.0	G1, G2	2	47
21	G1 | G3	3	2	0.0	G1, G3	2	47
22	G5 | G9	3	2	0.0	G5, G9	2	47
23	G1 & G2	2	2	0.0	G1, G2	2	47
24	G6 | G7 | ~G2	2	3	0.0	G2, G6, G7	3	47
25	G1 & G5	2	2	0.0	G1, G5	2	47
26	~G3 & ~G4	2	2	0.0	G3, G4	2	47
27	G1 & ~G2	2	2	0.0	G1, G2	2	47
28	G5 & ~G3	2	2	0.0	G3, G5	2	47
29	G6 | ~G2	2	2	0.0	G2, G6	2	47
30	G7 | G8	2	2	0.0	G7, G8	2	47
31	G1 & ~G9	2	2	0.0	G1, G9	2	47
32	G7	2	1	0.5	G7	1	47
33	~G9	2	1	0.5	G9	1	47
34	~G2	2	1	0.5	G2	1	47
35	~G2	2	1	0.5	G2	1	47
36	~G9	2	1	0.5	G9	1	47
37	G7	2	1	0.5	G7	1	47
38	G9	2	1	0.5	G9	1	47
39	~G2	2	1	0.5	G2	1	47
40	~G2	2	1	0.5	G2	1	47
41	~G9	2	1	0.5	G9	1	47
42	~G2	2	1	0.5	G2	1	47
43	G2 & G9	1	2	0.0	G2, G9	2	47
44	G3 | G9	1	2	0.0	G3, G9	2	47
45	G1 & (G3 | G7)	1	3	0.0	G1, G3, G7	3	47
46	G3 & G7	1	2	0.0	G3, G7	2	47
47	G2 & G9	1	2	0.0	G2, G9	2	47
48	False	1	1	0.5	False	1	47
49	G8	1	1	0.5	G8	1	47
50	G3	0	1	0.5	G3	1	47
