rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G2 | G5)	4	3	0.0	G2, G5, G6	3	25
2	G3 & ~G6	4	2	0.0	G3, G6	2	25
3	G4 & G7	4	2	0.0	G4, G7	2	25
4	G4 & G7	4	2	0.0	G4, G7	2	25
5	G6 & ~G10 & ~G8	4	3	0.0	G10, G6, G8	3	25
6	G5 & G7	4	2	0.0	G5, G7	2	25
7	G5 & G9	4	2	0.0	G5, G9	2	25
8	G3 & G9	4	2	0.0	G3, G9	2	25
9	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	25
10	G5 & G7	4	2	0.0	G5, G7	2	25
11	G5 & G6	4	2	0.0	G5, G6	2	25
12	G3 & G5	4	2	0.0	G3, G5	2	25
13	G6 & G7	4	2	0.0	G6, G7	2	25
14	G5 & G9	4	2	0.0	G5, G9	2	25
15	G7 & G8	4	2	0.0	G7, G8	2	25
16	G5 & G7	4	2	0.0	G5, G7	2	25
17	G6 & ~G10 & ~G8	4	3	0.0	G10, G6, G8	3	25
18	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	25
19	G5 & G7	4	2	0.0	G5, G7	2	25
20	False	4	1	0.5	False	1	25
21	G2 & G3	4	2	0.0	G2, G3	2	25
22	G7 & G9	4	2	0.0	G7, G9	2	25
23	G5 & G6	4	2	0.0	G5, G6	2	25
24	G5 & G9	4	2	0.0	G5, G9	2	25
25	G5 & G9	4	2	0.0	G5, G9	2	25
26	G6 & G9	4	2	0.0	G6, G9	2	25
27	G5 & G9	4	2	0.0	G5, G9	2	25
28	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	25
29	G5 & G9	4	2	0.0	G5, G9	2	25
30	G3 & G5	4	2	0.0	G3, G5	2	25
31	G3 & G5	4	2	0.0	G3, G5	2	25
32	G5 & G9	4	2	0.0	G5, G9	2	25
33	G6 & ~G3	4	2	0.0	G3, G6	2	25
34	G6 & G7	4	2	0.0	G6, G7	2	25
35	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	25
36	G10 & G5 & G8 & G9	4	4	0.5	G10, G5, G8, G9	4	25
37	G2 & G5	3	2	0.0	G2, G5	2	25
38	G5 & G8	3	2	0.0	G5, G8	2	25
39	G6	3	1	0.5	G6	1	25
40	G5	3	1	0.5	G5	1	25
41	G2	3	1	0.5	G2	1	25
42	G5	3	1	0.5	G5	1	25
43	G6	3	1	0.5	G6	1	25
44	G5	3	1	0.5	G5	1	25
45	G7	3	1	0.5	G7	1	25
46	G5 | G6	2	2	0.0	G5, G6	2	25
47	~G4 | ~G6	1	2	0.0	G4, G6	2	25
48	~G3	1	1	0.5	G3	1	25
49	~G9	1	1	0.5	G9	1	25
50	~G6 | ~G7	0	2	0.0	G6, G7	2	25
