rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G6	4	2	0.0	G1, G6	2	2
2	~G1 | ~G6	4	2	0.0	G1, G6	2	2
3	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	2
4	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	2
5	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	2
6	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	2
7	~G1 | ~G3	4	2	0.0	G1, G3	2	2
8	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	2
9	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	2
10	G7 | G9 | ~G3	4	3	0.0	G3, G7, G9	3	2
11	~G1 | ~G6	4	2	0.0	G1, G6	2	2
12	~G1 | ~G6	4	2	0.0	G1, G6	2	2
13	G10 | G7 | ~G3	4	3	0.0	G10, G3, G7	3	2
14	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	2
15	G7 | G9 | ~G3	4	3	0.0	G3, G7, G9	3	2
16	~G6	4	1	0.5	G6	1	2
17	~G3	4	1	0.5	G3	1	2
18	~G3	4	1	0.5	G3	1	2
19	~G6	4	1	0.5	G6	1	2
20	~G6	4	1	0.5	G6	1	2
21	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	2
22	G1 | G10	3	2	0.0	G1, G10	2	2
23	G10 | G7	3	2	0.0	G10, G7	2	2
24	G10 | G7	3	2	0.0	G10, G7	2	2
25	~G6 | ~G9	3	2	0.0	G6, G9	2	2
26	G1 | ~G10	3	2	0.0	G1, G10	2	2
27	G7 | G9	3	2	0.0	G7, G9	2	2
28	G1 | G10 | G7	3	3	0.0	G1, G10, G7	3	2
29	G1 | ~G3	3	2	0.0	G1, G3	2	2
30	True	3	1	0.5	True	1	2
31	G1	3	1	0.5	G1	1	2
32	G5 | G9 | ~G10 | ~G7	3	4	0.5	G10, G5, G7, G9	4	2
33	G1	3	1	0.5	G1	1	2
34	G1	3	1	0.5	G1	1	2
35	G10 | G2 | G4 | G5 | G7 | G9	3	6	1.5	G10, G2, G4, G5, G7, G9	6	2
36	G4 | G5	2	2	0.0	G4, G5	2	2
37	G4 | G5	2	2	0.0	G4, G5	2	2
38	G9	2	1	0.5	G9	1	2
39	G10	2	1	0.5	G10	1	2
40	G10 | (G5 & G7) | (G7 & G9)	2	4	0.5	G10, G5, G7, G9	4	2
41	G7	2	1	0.5	G7	1	2
42	~G9	2	1	0.5	G9	1	2
43	G7	2	1	0.5	G7	1	2
44	G9	2	1	0.5	G9	1	2
45	~G10 & ~G7	1	2	0.0	G10, G7	2	2
46	False	1	1	0.5	False	1	2
47	G10 | G3	1	2	0.0	G10, G3	2	2
48	~G10 & ~G7	1	2	0.0	G10, G7	2	2
49	~G1	1	1	0.5	G1	1	2
50	G6	0	1	0.5	G6	1	2
