rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G10 | ~G7)	4	3	0.0	G10, G7, G9	3	21
2	G9 & (G7 | ~G8)	4	3	0.0	G7, G8, G9	3	21
3	G9 & (G10 | ~G7)	4	3	0.0	G10, G7, G9	3	21
4	G9 & ~G7	4	2	0.0	G7, G9	2	21
5	G9 & ~G7	4	2	0.0	G7, G9	2	21
6	G9	4	1	0.5	G9	1	21
7	G9 & (~G2 | ~G8)	4	3	0.0	G2, G8, G9	3	21
8	G1 & G9 & ~G8	4	3	0.0	G1, G8, G9	3	21
9	G9 & ~G8	4	2	0.0	G8, G9	2	21
10	G1 & G9	4	2	0.0	G1, G9	2	21
11	G9	4	1	0.5	G9	1	21
12	G9	4	1	0.5	G9	1	21
13	G2 & G9	3	2	0.0	G2, G9	2	21
14	G8 & G9	3	2	0.0	G8, G9	2	21
15	G2 & G7	3	2	0.0	G2, G7	2	21
16	G7 & G8	3	2	0.0	G7, G8	2	21
17	G7 & G9	3	2	0.0	G7, G9	2	21
18	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	21
19	G7 & G9	3	2	0.0	G7, G9	2	21
20	G10 & G9 & ~G7	3	3	0.0	G10, G7, G9	3	21
21	G10 & G7	3	2	0.0	G10, G7	2	21
22	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	21
23	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	21
24	G10 & G7	3	2	0.0	G10, G7	2	21
25	False	3	1	0.5	False	1	21
26	G2 & G8 & ~G4	3	3	0.0	G2, G4, G8	3	21
27	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	21
28	G7 | ~G1 | ~G8	3	3	0.0	G1, G7, G8	3	21
29	False	3	1	0.5	False	1	21
30	G7 & G9	3	2	0.0	G7, G9	2	21
31	G3 & G5	3	2	0.0	G3, G5	2	21
32	G1 & G5 & G7 & G8	3	4	0.5	G1, G5, G7, G8	4	21
33	~G1	3	1	0.5	G1	1	21
34	G7 & ~G9	2	2	0.0	G7, G9	2	21
35	G9 | ~G7	2	2	0.0	G7, G9	2	21
36	~G1 | ~G10	2	2	0.0	G1, G10	2	21
37	G2 & G4	2	2	0.0	G2, G4	2	21
38	G1 & G10	2	2	0.0	G1, G10	2	21
39	~G2 | ~G8	2	2	0.0	G2, G8	2	21
40	G4	2	1	0.5	G4	1	21
41	G7	2	1	0.5	G7	1	21
42	G3	2	1	0.5	G3	1	21
43	G7	2	1	0.5	G7	1	21
44	~G7	2	1	0.5	G7	1	21
45	G1 | G9	1	2	0.0	G1, G9	2	21
46	G4 & G8	1	2	0.0	G4, G8	2	21
47	G1	1	1	0.5	G1	1	21
48	G1	1	1	0.5	G1	1	21
49	G8	1	1	0.5	G8	1	21
50	~G9	0	1	0.5	G9	1	21
