rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	41
2	G10 | G9	4	2	0.0	G10, G9	2	41
3	G10 | G9	4	2	0.0	G10, G9	2	41
4	G10 | G9	4	2	0.0	G10, G9	2	41
5	G10 | G9	4	2	0.0	G10, G9	2	41
6	G10 | G9	4	2	0.0	G10, G9	2	41
7	G10 | G9	4	2	0.0	G10, G9	2	41
8	G10 | G9	4	2	0.0	G10, G9	2	41
9	G10 | G9	4	2	0.0	G10, G9	2	41
10	G10 | G9	4	2	0.0	G10, G9	2	41
11	G10 | G9	4	2	0.0	G10, G9	2	41
12	G10 | G9	4	2	0.0	G10, G9	2	41
13	G10 | G9	4	2	0.0	G10, G9	2	41
14	G10 | G9	4	2	0.0	G10, G9	2	41
15	G10 | G9	4	2	0.0	G10, G9	2	41
16	G9	3	1	0.5	G9	1	41
17	G1 & G9	3	2	0.0	G1, G9	2	41
18	G9	3	1	0.5	G9	1	41
19	G4 | G9	3	2	0.0	G4, G9	2	41
20	G8 | G9	3	2	0.0	G8, G9	2	41
21	G10	3	1	0.5	G10	1	41
22	G9	3	1	0.5	G9	1	41
23	G10	3	1	0.5	G10	1	41
24	G10	3	1	0.5	G10	1	41
25	G9	3	1	0.5	G9	1	41
26	G10 & (G1 | G4) & (G4 | G9)	3	4	0.5	G1, G10, G4, G9	4	41
27	G10	3	1	0.5	G10	1	41
28	G9	3	1	0.5	G9	1	41
29	G9	3	1	0.5	G9	1	41
30	G10	3	1	0.5	G10	1	41
31	G9	3	1	0.5	G9	1	41
32	~G7	3	1	0.5	G7	1	41
33	G10	3	1	0.5	G10	1	41
34	G1 | G7	2	2	0.0	G1, G7	2	41
35	G2 | G7	2	2	0.0	G2, G7	2	41
36	G6 | G9	2	2	0.0	G6, G9	2	41
37	G8 & G9	2	2	0.0	G8, G9	2	41
38	G1 | G10	2	2	0.0	G1, G10	2	41
39	G8 & G9	2	2	0.0	G8, G9	2	41
40	G3 | G8	2	2	0.0	G3, G8	2	41
41	G10 & ~G8	2	2	0.0	G10, G8	2	41
42	False	2	1	0.5	False	1	41
43	G1 | G9	2	2	0.0	G1, G9	2	41
44	G1 | G10	2	2	0.0	G1, G10	2	41
45	G1 | G7	2	2	0.0	G1, G7	2	41
46	G8 & G9	2	2	0.0	G8, G9	2	41
47	G8	2	1	0.5	G8	1	41
48	G8	2	1	0.5	G8	1	41
49	G7 | G8	1	2	0.0	G7, G8	2	41
50	G3	1	1	0.5	G3	1	41
