rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	44
2	G2 | G9	4	2	0.0	G2, G9	2	44
3	G10 | G9	4	2	0.0	G10, G9	2	44
4	G10 | G9	4	2	0.0	G10, G9	2	44
5	G2 | G9	4	2	0.0	G2, G9	2	44
6	G10 | G9	4	2	0.0	G10, G9	2	44
7	G2 | G9	4	2	0.0	G2, G9	2	44
8	G10 | G9	4	2	0.0	G10, G9	2	44
9	G2 | G9	4	2	0.0	G2, G9	2	44
10	G10 | G9	4	2	0.0	G10, G9	2	44
11	G10 | G9	4	2	0.0	G10, G9	2	44
12	G2 | G9	4	2	0.0	G2, G9	2	44
13	G2 | G9	4	2	0.0	G2, G9	2	44
14	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	44
15	G2 | G9	4	2	0.0	G2, G9	2	44
16	G10 | G9	4	2	0.0	G10, G9	2	44
17	G10 | G9	4	2	0.0	G10, G9	2	44
18	G10 | G9	4	2	0.0	G10, G9	2	44
19	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	44
20	G10 | G9	4	2	0.0	G10, G9	2	44
21	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	44
22	G5 | G9	4	2	0.0	G5, G9	2	44
23	G10 | G9	4	2	0.0	G10, G9	2	44
24	G2 | G9	4	2	0.0	G2, G9	2	44
25	G2 | G9	4	2	0.0	G2, G9	2	44
26	G10 | G9	4	2	0.0	G10, G9	2	44
27	G5 | G9	4	2	0.0	G5, G9	2	44
28	G10 | G9	4	2	0.0	G10, G9	2	44
29	G10 | G9	4	2	0.0	G10, G9	2	44
30	G10 | G9	4	2	0.0	G10, G9	2	44
31	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	44
32	G10 | G5	3	2	0.0	G10, G5	2	44
33	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	44
34	G10 | G2	3	2	0.0	G10, G2	2	44
35	G4 | G9	3	2	0.0	G4, G9	2	44
36	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	44
37	G9	3	1	0.5	G9	1	44
38	G9	3	1	0.5	G9	1	44
39	G9	3	1	0.5	G9	1	44
40	G9	3	1	0.5	G9	1	44
41	G9	3	1	0.5	G9	1	44
42	G2	3	1	0.5	G2	1	44
43	G4	3	1	0.5	G4	1	44
44	G10 | G3 | G6	2	3	0.0	G10, G3, G6	3	44
45	G2 | ~G10	2	2	0.0	G10, G2	2	44
46	G2 | G6	2	2	0.0	G2, G6	2	44
47	G10 | G7	2	2	0.0	G10, G7	2	44
48	G6 | G9	2	2	0.0	G6, G9	2	44
49	G1 | G9	2	2	0.0	G1, G9	2	44
50	G3 | G6	1	2	0.0	G3, G6	2	44
