rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	20
2	G9	4	1	0.5	G9	1	20
3	G9 | (G3 & G7)	4	3	0.0	G3, G7, G9	3	20
4	G4 & G9	4	2	0.0	G4, G9	2	20
5	G4 & ~G8	4	2	0.0	G4, G8	2	20
6	G9	4	1	0.5	G9	1	20
7	G4 & G9	4	2	0.0	G4, G9	2	20
8	G9 | (G3 & G7)	4	3	0.0	G3, G7, G9	3	20
9	G9 | (G3 & G7)	4	3	0.0	G3, G7, G9	3	20
10	G4 & ~G8	4	2	0.0	G4, G8	2	20
11	G9 | (G2 & G7)	4	3	0.0	G2, G7, G9	3	20
12	G4 & G9	4	2	0.0	G4, G9	2	20
13	G9	4	1	0.5	G9	1	20
14	G9	4	1	0.5	G9	1	20
15	G4 & G9	4	2	0.0	G4, G9	2	20
16	G4 & ~G8	4	2	0.0	G4, G8	2	20
17	G9	4	1	0.5	G9	1	20
18	G9	4	1	0.5	G9	1	20
19	G9	4	1	0.5	G9	1	20
20	G9	4	1	0.5	G9	1	20
21	G9	4	1	0.5	G9	1	20
22	G9	4	1	0.5	G9	1	20
23	G9	4	1	0.5	G9	1	20
24	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	20
25	G9 & ~G4	3	2	0.0	G4, G9	2	20
26	G7 | G9	3	2	0.0	G7, G9	2	20
27	G3 & G7	3	2	0.0	G3, G7	2	20
28	G7 | G9	3	2	0.0	G7, G9	2	20
29	G3 & G7	3	2	0.0	G3, G7	2	20
30	G5 & G7	3	2	0.0	G5, G7	2	20
31	G8 & ~G4	3	2	0.0	G4, G8	2	20
32	G3 & G9	3	2	0.0	G3, G9	2	20
33	G3 & G7	3	2	0.0	G3, G7	2	20
34	G3 | G9	3	2	0.0	G3, G9	2	20
35	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	20
36	G7 | G9	3	2	0.0	G7, G9	2	20
37	G7 & G9	3	2	0.0	G7, G9	2	20
38	(G9 | ~G4) & (G9 | ~G5) & (~G4 | ~G8) & (~G5 | ~G8)	3	4	0.5	G4, G5, G8, G9	4	20
39	G4 & (~G7 | ~G9)	2	3	0.0	G4, G7, G9	3	20
40	G3	2	1	0.5	G3	1	20
41	G7	2	1	0.5	G7	1	20
42	G7	2	1	0.5	G7	1	20
43	G3	2	1	0.5	G3	1	20
44	G7	2	1	0.5	G7	1	20
45	G4 & ~G9	1	2	0.0	G4, G9	2	20
46	G2 | G3	1	2	0.0	G2, G3	2	20
47	G8	1	1	0.5	G8	1	20
48	G8	1	1	0.5	G8	1	20
49	G8	1	1	0.5	G8	1	20
50	~G9	0	1	0.5	G9	1	20
