rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	40
2	G3 | G8	4	2	0.0	G3, G8	2	40
3	G10 | G6	4	2	0.0	G10, G6	2	40
4	G3 | G8	4	2	0.0	G3, G8	2	40
5	G8	4	1	0.5	G8	1	40
6	G10 | G6	4	2	0.0	G10, G6	2	40
7	G1 & G8	4	2	0.0	G1, G8	2	40
8	G3 | G8	4	2	0.0	G3, G8	2	40
9	G5 | G8	4	2	0.0	G5, G8	2	40
10	G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	40
11	G3 | G8	4	2	0.0	G3, G8	2	40
12	G2 | G3	4	2	0.0	G2, G3	2	40
13	G3 | G8	4	2	0.0	G3, G8	2	40
14	G1 & G8	4	2	0.0	G1, G8	2	40
15	G1 & G8	4	2	0.0	G1, G8	2	40
16	G3 | G8	4	2	0.0	G3, G8	2	40
17	G10 | G6	4	2	0.0	G10, G6	2	40
18	G5 | G6	4	2	0.0	G5, G6	2	40
19	G3 | G8	4	2	0.0	G3, G8	2	40
20	G3 | G8	4	2	0.0	G3, G8	2	40
21	G3 | G8	4	2	0.0	G3, G8	2	40
22	G3 | G8	4	2	0.0	G3, G8	2	40
23	G8	4	1	0.5	G8	1	40
24	G8	4	1	0.5	G8	1	40
25	G8	4	1	0.5	G8	1	40
26	G8	4	1	0.5	G8	1	40
27	G8	4	1	0.5	G8	1	40
28	G3 & G6	3	2	0.0	G3, G6	2	40
29	G5 & G8	3	2	0.0	G5, G8	2	40
30	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	40
31	G2 & G8	3	2	0.0	G2, G8	2	40
32	G2 & G8	3	2	0.0	G2, G8	2	40
33	G1 & G6	3	2	0.0	G1, G6	2	40
34	G10 | G5	3	2	0.0	G10, G5	2	40
35	G3 | (G8 & G9)	3	3	0.0	G3, G8, G9	3	40
36	G3 & (G1 | G8) & (G2 | G8)	3	4	0.5	G1, G2, G3, G8	4	40
37	G3	3	1	0.5	G3	1	40
38	G3	3	1	0.5	G3	1	40
39	G2	3	1	0.5	G2	1	40
40	G1	2	1	0.5	G1	1	40
41	~G2 | (G1 & G8)	2	3	0.0	G1, G2, G8	3	40
42	G1 | G8	2	2	0.0	G1, G8	2	40
43	G1 | G3	2	2	0.0	G1, G3	2	40
44	G1 | G6	2	2	0.0	G1, G6	2	40
45	G1 | G3	2	2	0.0	G1, G3	2	40
46	G1 | G8	2	2	0.0	G1, G8	2	40
47	G1 | G2	2	2	0.0	G1, G2	2	40
48	G2 & G6	2	2	0.0	G2, G6	2	40
49	G1 | G10 | G2 | G8	2	4	0.5	G1, G10, G2, G8	4	40
50	~G8	0	1	0.5	G8	1	40
