rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	26
2	G5 | G9	4	2	0.0	G5, G9	2	26
3	G2 | G9	4	2	0.0	G2, G9	2	26
4	G10 | G9	4	2	0.0	G10, G9	2	26
5	G2 | G9	4	2	0.0	G2, G9	2	26
6	G5 | G9	4	2	0.0	G5, G9	2	26
7	G10 | G9	4	2	0.0	G10, G9	2	26
8	G2 | G9	4	2	0.0	G2, G9	2	26
9	G10 | G9	4	2	0.0	G10, G9	2	26
10	G10 | G9	4	2	0.0	G10, G9	2	26
11	G10 | G9	4	2	0.0	G10, G9	2	26
12	G10 | G9	4	2	0.0	G10, G9	2	26
13	G5 | G9	4	2	0.0	G5, G9	2	26
14	G10 | G9	4	2	0.0	G10, G9	2	26
15	G5 | G9	4	2	0.0	G5, G9	2	26
16	G2 | G9	4	2	0.0	G2, G9	2	26
17	G2 | G9	4	2	0.0	G2, G9	2	26
18	G10 | G9	4	2	0.0	G10, G9	2	26
19	G5 | G9	4	2	0.0	G5, G9	2	26
20	G5 | G9	4	2	0.0	G5, G9	2	26
21	G10 | G9	4	2	0.0	G10, G9	2	26
22	G10 | G9	4	2	0.0	G10, G9	2	26
23	G2 | G9	4	2	0.0	G2, G9	2	26
24	G10 | G9	4	2	0.0	G10, G9	2	26
25	G2 | G9	4	2	0.0	G2, G9	2	26
26	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	26
27	G1 & G2	3	2	0.0	G1, G2	2	26
28	G4 | G5	3	2	0.0	G4, G5	2	26
29	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	26
30	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	26
31	G2 | G5	3	2	0.0	G2, G5	2	26
32	G4 | G5	3	2	0.0	G4, G5	2	26
33	G10 | G4	3	2	0.0	G10, G4	2	26
34	G9 & (G1 | G10)	3	3	0.0	G1, G10, G9	3	26
35	G4	3	1	0.5	G4	1	26
36	G9	3	1	0.5	G9	1	26
37	G9	3	1	0.5	G9	1	26
38	G5	3	1	0.5	G5	1	26
39	G9	3	1	0.5	G9	1	26
40	G9	3	1	0.5	G9	1	26
41	G10	3	1	0.5	G10	1	26
42	G10	3	1	0.5	G10	1	26
43	G9	3	1	0.5	G9	1	26
44	G5	3	1	0.5	G5	1	26
45	G1 | G4	2	2	0.0	G1, G4	2	26
46	G10 & G9	2	2	0.0	G10, G9	2	26
47	G1 | G10 | G3 | G7	2	4	0.5	G1, G10, G3, G7	4	26
48	G8	2	1	0.5	G8	1	26
49	~G9	1	1	0.5	G9	1	26
50	G6 | ~G4	0	2	0.0	G4, G6	2	26
