rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	48
2	G10 & G3	4	2	0.0	G10, G3	2	48
3	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	48
4	G7 & G8	4	2	0.0	G7, G8	2	48
5	G2 & G9	4	2	0.0	G2, G9	2	48
6	G2 & G9	4	2	0.0	G2, G9	2	48
7	G5 & G7	4	2	0.0	G5, G7	2	48
8	G3 & G5 & ~G6	4	3	0.0	G3, G5, G6	3	48
9	G3 & G7	4	2	0.0	G3, G7	2	48
10	G3 & G5	4	2	0.0	G3, G5	2	48
11	G3 & G5	4	2	0.0	G3, G5	2	48
12	G5 & G7	4	2	0.0	G5, G7	2	48
13	G2 & G9 & ~G6	4	3	0.0	G2, G6, G9	3	48
14	G3 & G5	4	2	0.0	G3, G5	2	48
15	G10 & G3	4	2	0.0	G10, G3	2	48
16	G2 & G9	4	2	0.0	G2, G9	2	48
17	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	48
18	G10 & G9	4	2	0.0	G10, G9	2	48
19	G10 & G9	4	2	0.0	G10, G9	2	48
20	G7 & G8	4	2	0.0	G7, G8	2	48
21	G8 & G9	4	2	0.0	G8, G9	2	48
22	G10 & G9	4	2	0.0	G10, G9	2	48
23	~G1	4	1	0.5	G1	1	48
24	~G1	4	1	0.5	G1	1	48
25	G1 & G2 & G5 & G8 & G9	4	5	1.0	G1, G2, G5, G8, G9	5	48
26	G9 & ~G2	3	2	0.0	G2, G9	2	48
27	G1 & G7	3	2	0.0	G1, G7	2	48
28	G1 & G7	3	2	0.0	G1, G7	2	48
29	G1 & G7	3	2	0.0	G1, G7	2	48
30	G10 | G5	3	2	0.0	G10, G5	2	48
31	G10 & G2	3	2	0.0	G10, G2	2	48
32	G1 & G10	3	2	0.0	G1, G10	2	48
33	G10 & G5	3	2	0.0	G10, G5	2	48
34	G1 & G7	3	2	0.0	G1, G7	2	48
35	G1 & G9	3	2	0.0	G1, G9	2	48
36	G6 & G8	3	2	0.0	G6, G8	2	48
37	G7	3	1	0.5	G7	1	48
38	G5	3	1	0.5	G5	1	48
39	G2	3	1	0.5	G2	1	48
40	G2	3	1	0.5	G2	1	48
41	G5	3	1	0.5	G5	1	48
42	G10	3	1	0.5	G10	1	48
43	G2	3	1	0.5	G2	1	48
44	G10 | G7	2	2	0.0	G10, G7	2	48
45	G3 | G5	2	2	0.0	G3, G5	2	48
46	G10 | G9	2	2	0.0	G10, G9	2	48
47	G1 & G8	2	2	0.0	G1, G8	2	48
48	G10 | G6 | ~G9	1	3	0.0	G10, G6, G9	3	48
49	~G10	1	1	0.5	G10	1	48
50	G1	0	1	0.5	G1	1	48
