rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	29
2	G5 | G9	4	2	0.0	G5, G9	2	29
3	G5 | G9	4	2	0.0	G5, G9	2	29
4	G10 | G9	4	2	0.0	G10, G9	2	29
5	G5 | G9	4	2	0.0	G5, G9	2	29
6	G10 | G9	4	2	0.0	G10, G9	2	29
7	G10 | G9	4	2	0.0	G10, G9	2	29
8	G5 | G9	4	2	0.0	G5, G9	2	29
9	G5 | G9	4	2	0.0	G5, G9	2	29
10	G2 | G9	4	2	0.0	G2, G9	2	29
11	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	29
12	G10 | G9	4	2	0.0	G10, G9	2	29
13	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	29
14	G5 | G9	4	2	0.0	G5, G9	2	29
15	G10 | G9	4	2	0.0	G10, G9	2	29
16	G2 | G9	4	2	0.0	G2, G9	2	29
17	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	29
18	G5 | G9	4	2	0.0	G5, G9	2	29
19	G5 | G9	4	2	0.0	G5, G9	2	29
20	G10 | G9	4	2	0.0	G10, G9	2	29
21	G10 | G9	4	2	0.0	G10, G9	2	29
22	G10 | G9	4	2	0.0	G10, G9	2	29
23	G2 | G9	4	2	0.0	G2, G9	2	29
24	G2 | G9	4	2	0.0	G2, G9	2	29
25	G5 | G9	4	2	0.0	G5, G9	2	29
26	G5 | G9	4	2	0.0	G5, G9	2	29
27	G9	3	1	0.5	G9	1	29
28	G2 | G5	3	2	0.0	G2, G5	2	29
29	G10 & G5	3	2	0.0	G10, G5	2	29
30	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	29
31	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	29
32	G10 | G5	3	2	0.0	G10, G5	2	29
33	G2 | G4	3	2	0.0	G2, G4	2	29
34	G10 & G5	3	2	0.0	G10, G5	2	29
35	G10 | G5	3	2	0.0	G10, G5	2	29
36	G10	3	1	0.5	G10	1	29
37	G5	3	1	0.5	G5	1	29
38	G9 | ~G4 | (G1 & G2)	3	4	0.5	G1, G2, G4, G9	4	29
39	G5	3	1	0.5	G5	1	29
40	G7 & G8	2	2	0.0	G7, G8	2	29
41	G1 | G10	2	2	0.0	G1, G10	2	29
42	G7 | G9	2	2	0.0	G7, G9	2	29
43	G5 | ~G10	2	2	0.0	G10, G5	2	29
44	G1 | G9	2	2	0.0	G1, G9	2	29
45	G5 | G6	2	2	0.0	G5, G6	2	29
46	G10 | G6	2	2	0.0	G10, G6	2	29
47	G5 & G9 & (G10 | G6)	2	4	0.5	G10, G5, G6, G9	4	29
48	~G10	1	1	0.5	G10	1	29
49	~G2	1	1	0.5	G2	1	29
50	G6	1	1	0.5	G6	1	29
