rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	20
2	G10 | G9	4	2	0.0	G10, G9	2	20
3	G10 | G9	4	2	0.0	G10, G9	2	20
4	G10 | G9	4	2	0.0	G10, G9	2	20
5	G10 | G9	4	2	0.0	G10, G9	2	20
6	G10 | G9	4	2	0.0	G10, G9	2	20
7	G9 | (G1 & G5)	4	3	0.0	G1, G5, G9	3	20
8	G10 | G9	4	2	0.0	G10, G9	2	20
9	G10 | G9	4	2	0.0	G10, G9	2	20
10	G10 | G9	4	2	0.0	G10, G9	2	20
11	G10 | G9 | ~G1	4	3	0.0	G1, G10, G9	3	20
12	G9 | (G1 & G5)	4	3	0.0	G1, G5, G9	3	20
13	G10 | G9	4	2	0.0	G10, G9	2	20
14	G10 | G9	4	2	0.0	G10, G9	2	20
15	G10 | G9	4	2	0.0	G10, G9	2	20
16	G10 | G9	4	2	0.0	G10, G9	2	20
17	~G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	20
18	G10 | G9	4	2	0.0	G10, G9	2	20
19	G1 & G5	3	2	0.0	G1, G5	2	20
20	G4 | G9	3	2	0.0	G4, G9	2	20
21	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	20
22	G4 | G9	3	2	0.0	G4, G9	2	20
23	G10 | G2	3	2	0.0	G10, G2	2	20
24	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	20
25	G4 | G6	3	2	0.0	G4, G6	2	20
26	G2	3	1	0.5	G2	1	20
27	G9	3	1	0.5	G9	1	20
28	G4	3	1	0.5	G4	1	20
29	~G7	3	1	0.5	G7	1	20
30	~G6	3	1	0.5	G6	1	20
31	G9	3	1	0.5	G9	1	20
32	G10 | G2 | G3 | G8 | G9	3	5	1.0	G10, G2, G3, G8, G9	5	20
33	G1 | G2 | G9	2	3	0.0	G1, G2, G9	3	20
34	G1 | G2	2	2	0.0	G1, G2	2	20
35	G2 | G8	2	2	0.0	G2, G8	2	20
36	G10 | G7	2	2	0.0	G10, G7	2	20
37	G1 | G9	2	2	0.0	G1, G9	2	20
38	G10 & G7	2	2	0.0	G10, G7	2	20
39	G4 & G8 & (G10 | G3)	2	4	0.5	G10, G3, G4, G8	4	20
40	G1	2	1	0.5	G1	1	20
41	G1	2	1	0.5	G1	1	20
42	G8	2	1	0.5	G8	1	20
43	~G1 | ~G5	1	2	0.0	G1, G5	2	20
44	G10 | ~G9	1	2	0.0	G10, G9	2	20
45	~G8 & ~G9	1	2	0.0	G8, G9	2	20
46	G3	1	1	0.5	G3	1	20
47	~G5	1	1	0.5	G5	1	20
48	~G9	1	1	0.5	G9	1	20
49	~G9	1	1	0.5	G9	1	20
50	G3 | G7	0	2	0.0	G3, G7	2	20
