rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	10
2	G5 | G9	4	2	0.0	G5, G9	2	10
3	G2 | G9	4	2	0.0	G2, G9	2	10
4	G2 | G9	4	2	0.0	G2, G9	2	10
5	G2 | G9	4	2	0.0	G2, G9	2	10
6	G5 | G9	4	2	0.0	G5, G9	2	10
7	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	10
8	G5 | G9	4	2	0.0	G5, G9	2	10
9	G2 | G9	4	2	0.0	G2, G9	2	10
10	G5 | G9	4	2	0.0	G5, G9	2	10
11	G5 | G9	4	2	0.0	G5, G9	2	10
12	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	10
13	G5 | G9	4	2	0.0	G5, G9	2	10
14	G5 | G9	4	2	0.0	G5, G9	2	10
15	G5 | G9	4	2	0.0	G5, G9	2	10
16	G2 | G9	4	2	0.0	G2, G9	2	10
17	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	10
18	G10 & G2	3	2	0.0	G10, G2	2	10
19	G2 | G4	3	2	0.0	G2, G4	2	10
20	G2 | G5	3	2	0.0	G2, G5	2	10
21	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	10
22	G4 | G5	3	2	0.0	G4, G5	2	10
23	G9 | ~G3	3	2	0.0	G3, G9	2	10
24	G5	3	1	0.5	G5	1	10
25	G2 | G3 | G4 | G9	3	4	0.5	G2, G3, G4, G9	4	10
26	G2	3	1	0.5	G2	1	10
27	G9	3	1	0.5	G9	1	10
28	G9	3	1	0.5	G9	1	10
29	G9	3	1	0.5	G9	1	10
30	G5	3	1	0.5	G5	1	10
31	G9	3	1	0.5	G9	1	10
32	G9	3	1	0.5	G9	1	10
33	G3 | G4 | G5 | G9	3	4	0.5	G3, G4, G5, G9	4	10
34	G9	3	1	0.5	G9	1	10
35	G2	3	1	0.5	G2	1	10
36	G1 | G4	2	2	0.0	G1, G4	2	10
37	G1 | G9	2	2	0.0	G1, G9	2	10
38	G1 | G8	2	2	0.0	G1, G8	2	10
39	G10 | G6	2	2	0.0	G10, G6	2	10
40	G6 | G9	2	2	0.0	G6, G9	2	10
41	G1 | G9	2	2	0.0	G1, G9	2	10
42	G3 | G9	2	2	0.0	G3, G9	2	10
43	True	2	1	0.5	True	1	10
44	G6	1	1	0.5	G6	1	10
45	~G9	1	1	0.5	G9	1	10
46	G3	1	1	0.5	G3	1	10
47	G3	1	1	0.5	G3	1	10
48	G3	1	1	0.5	G3	1	10
49	G3	1	1	0.5	G3	1	10
50	G6	1	1	0.5	G6	1	10
