rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G6	4	2	0.0	G1, G6	2	23
2	~G1 | ~G6	4	2	0.0	G1, G6	2	23
3	~G8 | (G2 & ~G3)	4	3	0.0	G2, G3, G8	3	23
4	~G1 | ~G6	4	2	0.0	G1, G6	2	23
5	G1 & ~G3	4	2	0.0	G1, G3	2	23
6	~G1 | ~G3	4	2	0.0	G1, G3	2	23
7	~G1 | ~G3	4	2	0.0	G1, G3	2	23
8	~G1 | ~G6	4	2	0.0	G1, G6	2	23
9	~G1 | ~G6	4	2	0.0	G1, G6	2	23
10	~G1 | ~G6	4	2	0.0	G1, G6	2	23
11	~G1 | ~G6	4	2	0.0	G1, G6	2	23
12	~G8 | (G2 & ~G3)	4	3	0.0	G2, G3, G8	3	23
13	~G3 | ~G8	4	2	0.0	G3, G8	2	23
14	~G1 | ~G3	4	2	0.0	G1, G3	2	23
15	~G3 | ~G8	4	2	0.0	G3, G8	2	23
16	~G1 | ~G6	4	2	0.0	G1, G6	2	23
17	~G3	4	1	0.5	G3	1	23
18	~G6	4	1	0.5	G6	1	23
19	~G6	4	1	0.5	G6	1	23
20	~G3	4	1	0.5	G3	1	23
21	~G3	4	1	0.5	G3	1	23
22	~G6	4	1	0.5	G6	1	23
23	~G3	4	1	0.5	G3	1	23
24	~G3	4	1	0.5	G3	1	23
25	~G6	4	1	0.5	G6	1	23
26	~G3	4	1	0.5	G3	1	23
27	~G2 | ~G3	3	2	0.0	G2, G3	2	23
28	~G1 | ~G10 | ~G6	3	3	0.0	G1, G10, G6	3	23
29	True	3	1	0.5	True	1	23
30	G1	3	1	0.5	G1	1	23
31	G1 & G2	2	2	0.0	G1, G2	2	23
32	G1 & ~G2	2	2	0.0	G1, G2	2	23
33	G1 & G10	2	2	0.0	G1, G10	2	23
34	~G4	2	1	0.5	G4	1	23
35	G7	2	1	0.5	G7	1	23
36	~G10	2	1	0.5	G10	1	23
37	~G5	2	1	0.5	G5	1	23
38	~G9	2	1	0.5	G9	1	23
39	~G2	2	1	0.5	G2	1	23
40	False	1	1	0.5	False	1	23
41	G2 & G6	1	2	0.0	G2, G6	2	23
42	G1 & G6 & G9	1	3	0.0	G1, G6, G9	3	23
43	~G1	1	1	0.5	G1	1	23
44	G10 | G2 | (G6 & G8)	1	4	0.5	G10, G2, G6, G8	4	23
45	~G1	1	1	0.5	G1	1	23
46	G1 & G6	0	2	0.0	G1, G6	2	23
47	G1 & G3	0	2	0.0	G1, G3	2	23
48	G3 & G4	0	2	0.0	G3, G4	2	23
49	G3 & G8	0	2	0.0	G3, G8	2	23
50	G6	0	1	0.5	G6	1	23
