rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	1
2	~G1 | ~G3	4	2	0.0	G1, G3	2	1
3	G9 | ~G6	4	2	0.0	G6, G9	2	1
4	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
5	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
6	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
7	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
8	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
9	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
10	G7 | ~G6	4	2	0.0	G6, G7	2	1
11	G7 | ~G6	4	2	0.0	G6, G7	2	1
12	G9 | (G1 & ~G6)	4	3	0.0	G1, G6, G9	3	1
13	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	1
14	G2 | ~G6	4	2	0.0	G2, G6	2	1
15	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
16	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	1
17	~G3	4	1	0.5	G3	1	1
18	~G6	4	1	0.5	G6	1	1
19	~G6	4	1	0.5	G6	1	1
20	~G6	4	1	0.5	G6	1	1
21	~G3	4	1	0.5	G3	1	1
22	~G6	4	1	0.5	G6	1	1
23	~G6	4	1	0.5	G6	1	1
24	~G6	4	1	0.5	G6	1	1
25	~G6	4	1	0.5	G6	1	1
26	G2 | G7	3	2	0.0	G2, G7	2	1
27	G1 | G6 | ~G7	3	3	0.0	G1, G6, G7	3	1
28	G5 | G9	3	2	0.0	G5, G9	2	1
29	G2 | G7	3	2	0.0	G2, G7	2	1
30	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	1
31	~G10 & ~G3	3	2	0.0	G10, G3	2	1
32	G1 | G9	3	2	0.0	G1, G9	2	1
33	G1	3	1	0.5	G1	1	1
34	G10 | G5	2	2	0.0	G10, G5	2	1
35	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	1
36	G10 | (G3 & ~G6)	2	3	0.0	G10, G3, G6	3	1
37	~G4	2	1	0.5	G4	1	1
38	~G10	2	1	0.5	G10	1	1
39	~G10	2	1	0.5	G10	1	1
40	G10 | G6 | G7	2	3	0.0	G10, G6, G7	3	1
41	~G2	2	1	0.5	G2	1	1
42	~G9	2	1	0.5	G9	1	1
43	~G9	2	1	0.5	G9	1	1
44	G6 | G7	1	2	0.0	G6, G7	2	1
45	G10 | G6	1	2	0.0	G10, G6	2	1
46	G6 | G7	1	2	0.0	G6, G7	2	1
47	G3 | G6 | G7	1	3	0.0	G3, G6, G7	3	1
48	G8 & (G5 | G6 | G7)	1	4	0.5	G5, G6, G7, G8	4	1
49	G6	0	1	0.5	G6	1	1
50	G3	0	1	0.5	G3	1	1
