rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G4	4	2	0.0	G10, G4	2	24
2	G1 & G7	4	2	0.0	G1, G7	2	24
3	G1 & G7	4	2	0.0	G1, G7	2	24
4	G1 & G7	4	2	0.0	G1, G7	2	24
5	G1 & G7	4	2	0.0	G1, G7	2	24
6	G1 & G7	4	2	0.0	G1, G7	2	24
7	G1 & G7	4	2	0.0	G1, G7	2	24
8	G1 & G7	4	2	0.0	G1, G7	2	24
9	G1 & G7	4	2	0.0	G1, G7	2	24
10	G1 & G7	4	2	0.0	G1, G7	2	24
11	G1 & G7	4	2	0.0	G1, G7	2	24
12	G1 & G7	4	2	0.0	G1, G7	2	24
13	G1 & G7	4	2	0.0	G1, G7	2	24
14	G1 & G7	4	2	0.0	G1, G7	2	24
15	G1 & G7	4	2	0.0	G1, G7	2	24
16	G1 & G7	4	2	0.0	G1, G7	2	24
17	G1 & G7	4	2	0.0	G1, G7	2	24
18	G1 & G7	4	2	0.0	G1, G7	2	24
19	G1 & G7	4	2	0.0	G1, G7	2	24
20	G1 & G7	4	2	0.0	G1, G7	2	24
21	G1 & G7	4	2	0.0	G1, G7	2	24
22	G7	4	1	0.5	G7	1	24
23	G7	4	1	0.5	G7	1	24
24	G7	4	1	0.5	G7	1	24
25	G4 & G7	3	2	0.0	G4, G7	2	24
26	G6 & G7	3	2	0.0	G6, G7	2	24
27	G2 & G7	3	2	0.0	G2, G7	2	24
28	G3 | G7	3	2	0.0	G3, G7	2	24
29	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	24
30	G2 & G6	3	2	0.0	G2, G6	2	24
31	~G1	3	1	0.5	G1	1	24
32	~G1	3	1	0.5	G1	1	24
33	G3 & G4	2	2	0.0	G3, G4	2	24
34	G10 & G4	2	2	0.0	G10, G4	2	24
35	G1 & G3	2	2	0.0	G1, G3	2	24
36	G1 & G10	2	2	0.0	G1, G10	2	24
37	G10	2	1	0.5	G10	1	24
38	G3 & G6	2	2	0.0	G3, G6	2	24
39	G1 & G6	2	2	0.0	G1, G6	2	24
40	G5	2	1	0.5	G5	1	24
41	~G6	2	1	0.5	G6	1	24
42	G5	2	1	0.5	G5	1	24
43	~G5	2	1	0.5	G5	1	24
44	G1	1	1	0.5	G1	1	24
45	G1	1	1	0.5	G1	1	24
46	G1	1	1	0.5	G1	1	24
47	G1	1	1	0.5	G1	1	24
48	G4 | (G10 & G6)	0	3	0.0	G10, G4, G6	3	24
49	~G7	0	1	0.5	G7	1	24
50	G1 & G4 & (G10 | G9 | ~G5)	0	5	1.0	G1, G10, G4, G5, G9	5	24
