rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G10 | ~G4	4	3	0.0	G10, G4, G9	3	48
2	~G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	48
3	~G1 | ~G5	4	2	0.0	G1, G5	2	48
4	~G5 | ~G8	4	2	0.0	G5, G8	2	48
5	~G1 | ~G5	4	2	0.0	G1, G5	2	48
6	G3 | (~G2 & ~G5)	4	3	0.0	G2, G3, G5	3	48
7	~G1 | ~G5	4	2	0.0	G1, G5	2	48
8	G3 | (~G2 & ~G5)	4	3	0.0	G2, G3, G5	3	48
9	~G5 | ~G8	4	2	0.0	G5, G8	2	48
10	G9 | ~G10 | ~G4	4	3	0.0	G10, G4, G9	3	48
11	~G5	4	1	0.5	G5	1	48
12	~G5	4	1	0.5	G5	1	48
13	~G5 | (G4 & G9) | (G8 & G9)	4	4	0.5	G4, G5, G8, G9	4	48
14	~G5	4	1	0.5	G5	1	48
15	~G5	4	1	0.5	G5	1	48
16	~G2	4	1	0.5	G2	1	48
17	~G5	4	1	0.5	G5	1	48
18	~G2	4	1	0.5	G2	1	48
19	G1 | ~G5	3	2	0.0	G1, G5	2	48
20	G1 | G3	3	2	0.0	G1, G3	2	48
21	~G8	3	1	0.5	G8	1	48
22	G1	3	1	0.5	G1	1	48
23	~G8	3	1	0.5	G8	1	48
24	~G4 & (G1 | G5)	2	3	0.0	G1, G4, G5	3	48
25	~G6 | ~G8	2	2	0.0	G6, G8	2	48
26	~G1 | ~G6 | ~G8	2	3	0.0	G1, G6, G8	3	48
27	G1 & G4	2	2	0.0	G1, G4	2	48
28	G9	2	1	0.5	G9	1	48
29	G4 & G9	2	2	0.0	G4, G9	2	48
30	G1 & G6	2	2	0.0	G1, G6	2	48
31	G2 | G8	1	2	0.0	G2, G8	2	48
32	G5 & G7	1	2	0.0	G5, G7	2	48
33	~G1 & ~G5	1	2	0.0	G1, G5	2	48
34	G2 & G6 & ~G8	1	3	0.0	G2, G6, G8	3	48
35	G1 & G2 & ~G5	1	3	0.0	G1, G2, G5	3	48
36	G8 & G9	1	2	0.0	G8, G9	2	48
37	G4 & G7	1	2	0.0	G4, G7	2	48
38	G1 & G10 & G7	1	3	0.0	G1, G10, G7	3	48
39	G5 & ~G8	1	2	0.0	G5, G8	2	48
40	G8	1	1	0.5	G8	1	48
41	~G1	1	1	0.5	G1	1	48
42	~G1	1	1	0.5	G1	1	48
43	~G1 & ~G2 & ~G3 & ~G5	1	4	0.5	G1, G2, G3, G5	4	48
44	G2 & ~G6	0	2	0.0	G2, G6	2	48
45	G2 & G5	0	2	0.0	G2, G5	2	48
46	G5	0	1	0.5	G5	1	48
47	G2	0	1	0.5	G2	1	48
48	G10	0	1	0.5	G10	1	48
49	G5	0	1	0.5	G5	1	48
50	G5	0	1	0.5	G5	1	48
