rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	8
2	G2 | G9	4	2	0.0	G2, G9	2	8
3	G2 | G9	4	2	0.0	G2, G9	2	8
4	G2 | G9	4	2	0.0	G2, G9	2	8
5	G2 | G9	4	2	0.0	G2, G9	2	8
6	G2 | G9	4	2	0.0	G2, G9	2	8
7	G2 | G9	4	2	0.0	G2, G9	2	8
8	G2 | G9	4	2	0.0	G2, G9	2	8
9	G2 | G9	4	2	0.0	G2, G9	2	8
10	G2 | G9	4	2	0.0	G2, G9	2	8
11	G2 | G9	4	2	0.0	G2, G9	2	8
12	G2 | G9	4	2	0.0	G2, G9	2	8
13	G2 | G9	4	2	0.0	G2, G9	2	8
14	G2 | G9	4	2	0.0	G2, G9	2	8
15	G2 | G9	4	2	0.0	G2, G9	2	8
16	G2 | G9	4	2	0.0	G2, G9	2	8
17	G2 | G9	4	2	0.0	G2, G9	2	8
18	G2 | G9	4	2	0.0	G2, G9	2	8
19	G2 | G9	4	2	0.0	G2, G9	2	8
20	G10 & G2	3	2	0.0	G10, G2	2	8
21	G10 | G2	3	2	0.0	G10, G2	2	8
22	G4 | G9	3	2	0.0	G4, G9	2	8
23	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	8
24	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	8
25	G10 | G4	3	2	0.0	G10, G4	2	8
26	G2 | G5	3	2	0.0	G2, G5	2	8
27	G4 | G9	3	2	0.0	G4, G9	2	8
28	G2	3	1	0.5	G2	1	8
29	G4	3	1	0.5	G4	1	8
30	G2	3	1	0.5	G2	1	8
31	G4	3	1	0.5	G4	1	8
32	G2	3	1	0.5	G2	1	8
33	G9	3	1	0.5	G9	1	8
34	G9	3	1	0.5	G9	1	8
35	G3 | G9	2	2	0.0	G3, G9	2	8
36	G2 | G7	2	2	0.0	G2, G7	2	8
37	G1 | G9	2	2	0.0	G1, G9	2	8
38	G1 | G2	2	2	0.0	G1, G2	2	8
39	G2 | G7	2	2	0.0	G2, G7	2	8
40	G7 | G9	2	2	0.0	G7, G9	2	8
41	G10 & G6	2	2	0.0	G10, G6	2	8
42	G2 | G6	2	2	0.0	G2, G6	2	8
43	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	8
44	G1 | G9	2	2	0.0	G1, G9	2	8
45	G1 | G3 | G9	2	3	0.0	G1, G3, G9	3	8
46	G3 & G7	2	2	0.0	G3, G7	2	8
47	G2 & G9	2	2	0.0	G2, G9	2	8
48	G3 | G9	2	2	0.0	G3, G9	2	8
49	G1 | G10 | G4	2	3	0.0	G1, G10, G4	3	8
50	G2 | G4 | G6 | G7	2	4	0.5	G2, G4, G6, G7	4	8
