rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	30
2	~G3 & ~G4 & ~G6	4	3	0.0	G3, G4, G6	3	30
3	~G2 & ~G4 & ~G9	4	3	0.0	G2, G4, G9	3	30
4	~G3 & ~G4 & ~G6	4	3	0.0	G3, G4, G6	3	30
5	~G4 & ~G8	4	2	0.0	G4, G8	2	30
6	~G4 & ~G5	4	2	0.0	G4, G5	2	30
7	~G2 & ~G4 & ~G9	4	3	0.0	G2, G4, G9	3	30
8	~G3 & ~G4 & ~G6	4	3	0.0	G3, G4, G6	3	30
9	~G4 & ~G8	4	2	0.0	G4, G8	2	30
10	~G4 & ~G9	4	2	0.0	G4, G9	2	30
11	~G4 & ~G8	4	2	0.0	G4, G8	2	30
12	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	30
13	G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	30
14	~G4	4	1	0.5	G4	1	30
15	~G4	4	1	0.5	G4	1	30
16	~G4	4	1	0.5	G4	1	30
17	~G4 & (~G1 | ~G6) & (~G6 | ~G8)	4	4	0.5	G1, G4, G6, G8	4	30
18	~G4	4	1	0.5	G4	1	30
19	~G4	4	1	0.5	G4	1	30
20	~G6 & ~G9	3	2	0.0	G6, G9	2	30
21	G2 & ~G4 & ~G9	3	3	0.0	G2, G4, G9	3	30
22	~G4 & (G8 | G9)	3	3	0.0	G4, G8, G9	3	30
23	~G10 & ~G2 & ~G8	3	3	0.0	G10, G2, G8	3	30
24	~G9 & (~G1 | ~G2) & (~G2 | ~G8)	3	4	0.5	G1, G2, G8, G9	4	30
25	~G1 & ~G4 & ~G6 & ~G8	3	4	0.5	G1, G4, G6, G8	4	30
26	G10 | ~G1	2	2	0.0	G1, G10	2	30
27	G5 & G8	2	2	0.0	G5, G8	2	30
28	~G3 & ~G6	2	2	0.0	G3, G6	2	30
29	~G2	2	1	0.5	G2	1	30
30	G6	2	1	0.5	G6	1	30
31	G10	2	1	0.5	G10	1	30
32	G6	2	1	0.5	G6	1	30
33	G10	2	1	0.5	G10	1	30
34	~G2	2	1	0.5	G2	1	30
35	G5	2	1	0.5	G5	1	30
36	~G3	2	1	0.5	G3	1	30
37	~G3	2	1	0.5	G3	1	30
38	True	1	1	0.5	True	1	30
39	G1 | G9	1	2	0.0	G1, G9	2	30
40	G1 | G3	1	2	0.0	G1, G3	2	30
41	G10 | G6	1	2	0.0	G10, G6	2	30
42	G1 | G4	1	2	0.0	G1, G4	2	30
43	True	1	1	0.5	True	1	30
44	True	1	1	0.5	True	1	30
45	G1 | G9	1	2	0.0	G1, G9	2	30
46	G1 | G3	1	2	0.0	G1, G3	2	30
47	True	1	1	0.5	True	1	30
48	G4 | G8	0	2	0.0	G4, G8	2	30
49	G3 | G4	0	2	0.0	G3, G4	2	30
50	G4	0	1	0.5	G4	1	30
