rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	15
2	G10 | G9	4	2	0.0	G10, G9	2	15
3	G10 | G9	4	2	0.0	G10, G9	2	15
4	G10 | G9	4	2	0.0	G10, G9	2	15
5	G10 | G9	4	2	0.0	G10, G9	2	15
6	G10 | G9	4	2	0.0	G10, G9	2	15
7	G10 | G9	4	2	0.0	G10, G9	2	15
8	G10 | G9	4	2	0.0	G10, G9	2	15
9	G10 | G9	4	2	0.0	G10, G9	2	15
10	G10 | G9	4	2	0.0	G10, G9	2	15
11	G10 | G9	4	2	0.0	G10, G9	2	15
12	G10 | G9	4	2	0.0	G10, G9	2	15
13	G10 | G9	4	2	0.0	G10, G9	2	15
14	G10 | G9	4	2	0.0	G10, G9	2	15
15	G10 | G9	4	2	0.0	G10, G9	2	15
16	G10 | G9	4	2	0.0	G10, G9	2	15
17	G10 | G9	4	2	0.0	G10, G9	2	15
18	G10 | G9	4	2	0.0	G10, G9	2	15
19	G10 | G9	4	2	0.0	G10, G9	2	15
20	G10 | G9	4	2	0.0	G10, G9	2	15
21	G10 | G9	4	2	0.0	G10, G9	2	15
22	G10 | G9	4	2	0.0	G10, G9	2	15
23	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	15
24	G10	3	1	0.5	G10	1	15
25	G9	3	1	0.5	G9	1	15
26	G9	3	1	0.5	G9	1	15
27	G9	3	1	0.5	G9	1	15
28	G9	3	1	0.5	G9	1	15
29	G3 | G6 | G8 | G9	3	4	0.5	G3, G6, G8, G9	4	15
30	G9	3	1	0.5	G9	1	15
31	G10	3	1	0.5	G10	1	15
32	G5	3	1	0.5	G5	1	15
33	G10	3	1	0.5	G10	1	15
34	G10	3	1	0.5	G10	1	15
35	G10 | G8	2	2	0.0	G10, G8	2	15
36	G7 | G9	2	2	0.0	G7, G9	2	15
37	G10 | G8	2	2	0.0	G10, G8	2	15
38	G1 | G10	2	2	0.0	G1, G10	2	15
39	G1 | G2	2	2	0.0	G1, G2	2	15
40	G1 | G2	2	2	0.0	G1, G2	2	15
41	G1 | G9	2	2	0.0	G1, G9	2	15
42	G1 | G7	2	2	0.0	G1, G7	2	15
43	G1 | G10	2	2	0.0	G1, G10	2	15
44	G1 | G2	2	2	0.0	G1, G2	2	15
45	G10 | G6 | G7 | G9	2	4	0.5	G10, G6, G7, G9	4	15
46	G10 | G6 | G7 | G9	2	4	0.5	G10, G6, G7, G9	4	15
47	G6 & G8	1	2	0.0	G6, G8	2	15
48	G6 & G8	1	2	0.0	G6, G8	2	15
49	G3	1	1	0.5	G3	1	15
50	G6	1	1	0.5	G6	1	15
