rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	34
2	G7	4	1	0.5	G7	1	34
3	G7	4	1	0.5	G7	1	34
4	G7	4	1	0.5	G7	1	34
5	G7	4	1	0.5	G7	1	34
6	G7	4	1	0.5	G7	1	34
7	G7 | (G10 & G3)	4	3	0.0	G10, G3, G7	3	34
8	G7	4	1	0.5	G7	1	34
9	G7	4	1	0.5	G7	1	34
10	G7	4	1	0.5	G7	1	34
11	G7 | (G2 & G3)	4	3	0.0	G2, G3, G7	3	34
12	G7	4	1	0.5	G7	1	34
13	G7	4	1	0.5	G7	1	34
14	G7	4	1	0.5	G7	1	34
15	G7	4	1	0.5	G7	1	34
16	G7	4	1	0.5	G7	1	34
17	G7	4	1	0.5	G7	1	34
18	G7	4	1	0.5	G7	1	34
19	G1 & G7	4	2	0.0	G1, G7	2	34
20	G7	4	1	0.5	G7	1	34
21	G7	4	1	0.5	G7	1	34
22	G7	4	1	0.5	G7	1	34
23	G7	4	1	0.5	G7	1	34
24	G7	4	1	0.5	G7	1	34
25	G7 | (G10 & G5)	3	3	0.0	G10, G5, G7	3	34
26	G2 & G3	3	2	0.0	G2, G3	2	34
27	G1 & (G5 | G7)	3	3	0.0	G1, G5, G7	3	34
28	G10 & G7	3	2	0.0	G10, G7	2	34
29	G3 | G7	3	2	0.0	G3, G7	2	34
30	G3 | G7	3	2	0.0	G3, G7	2	34
31	G3 | G7	3	2	0.0	G3, G7	2	34
32	G6 & G7	3	2	0.0	G6, G7	2	34
33	G3 & G7	3	2	0.0	G3, G7	2	34
34	G3 & G7	3	2	0.0	G3, G7	2	34
35	G3 | G7	3	2	0.0	G3, G7	2	34
36	G3 & G7	3	2	0.0	G3, G7	2	34
37	G7 & (G3 | G5) & (G3 | G8)	3	4	0.5	G3, G5, G7, G8	4	34
38	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	34
39	G7 | G8	2	2	0.0	G7, G8	2	34
40	~G6 | (G2 & G3)	2	3	0.0	G2, G3, G6	3	34
41	G7 | G8	2	2	0.0	G7, G8	2	34
42	G3	2	1	0.5	G3	1	34
43	G3	2	1	0.5	G3	1	34
44	G5	2	1	0.5	G5	1	34
45	G5	2	1	0.5	G5	1	34
46	G1 | ~G3 | ~G7	1	3	0.0	G1, G3, G7	3	34
47	G3 | G5	1	2	0.0	G3, G5	2	34
48	G1 | G3	1	2	0.0	G1, G3	2	34
49	G8	1	1	0.5	G8	1	34
50	G4	0	1	0.5	G4	1	34
