rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	9
2	G10 & G9	4	2	0.0	G10, G9	2	9
3	G3 & G7	4	2	0.0	G3, G7	2	9
4	G7 & G8	4	2	0.0	G7, G8	2	9
5	G3 & G7	4	2	0.0	G3, G7	2	9
6	G3 & G7	4	2	0.0	G3, G7	2	9
7	G3 & G7	4	2	0.0	G3, G7	2	9
8	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	9
9	G5 & ~G10	4	2	0.0	G10, G5	2	9
10	G6 & G7	4	2	0.0	G6, G7	2	9
11	G3 & G7	4	2	0.0	G3, G7	2	9
12	G7 & G8	4	2	0.0	G7, G8	2	9
13	G10 & G7	4	2	0.0	G10, G7	2	9
14	G7 & G9	4	2	0.0	G7, G9	2	9
15	G4 & G7	4	2	0.0	G4, G7	2	9
16	G2 & G7	4	2	0.0	G2, G7	2	9
17	G2 & G7	4	2	0.0	G2, G7	2	9
18	G3 & G7	4	2	0.0	G3, G7	2	9
19	G2 & G7	4	2	0.0	G2, G7	2	9
20	G3 & G7	4	2	0.0	G3, G7	2	9
21	G2 & G6	4	2	0.0	G2, G6	2	9
22	G6 & G7	4	2	0.0	G6, G7	2	9
23	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	9
24	G7 & G8	4	2	0.0	G7, G8	2	9
25	G2 & G4 & G7 & G8	4	4	0.5	G2, G4, G7, G8	4	9
26	G1 & G2	3	2	0.0	G1, G2	2	9
27	G3 & G4	3	2	0.0	G3, G4	2	9
28	G1 & G6	3	2	0.0	G1, G6	2	9
29	G1 & G3	3	2	0.0	G1, G3	2	9
30	G1 & G10	3	2	0.0	G1, G10	2	9
31	G3 & G8	3	2	0.0	G3, G8	2	9
32	G7	3	1	0.5	G7	1	9
33	G5	3	1	0.5	G5	1	9
34	G5	3	1	0.5	G5	1	9
35	G7	3	1	0.5	G7	1	9
36	G2	3	1	0.5	G2	1	9
37	G9	3	1	0.5	G9	1	9
38	G7	3	1	0.5	G7	1	9
39	G7	3	1	0.5	G7	1	9
40	G3	3	1	0.5	G3	1	9
41	G5	3	1	0.5	G5	1	9
42	G5	3	1	0.5	G5	1	9
43	G2	3	1	0.5	G2	1	9
44	G7	3	1	0.5	G7	1	9
45	G3	3	1	0.5	G3	1	9
46	G7	3	1	0.5	G7	1	9
47	G4 & G8	2	2	0.0	G4, G8	2	9
48	~G3	1	1	0.5	G3	1	9
49	G4	1	1	0.5	G4	1	9
50	~G10	1	1	0.5	G10	1	9
