rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G3	4	2	0.0	G2, G3	2	37
2	G7 | ~G6	4	2	0.0	G6, G7	2	37
3	G2 | ~G3	4	2	0.0	G2, G3	2	37
4	G2 | ~G3	4	2	0.0	G2, G3	2	37
5	G2 | ~G3	4	2	0.0	G2, G3	2	37
6	G2 | ~G3	4	2	0.0	G2, G3	2	37
7	~G3 & (~G2 | ~G6)	4	3	0.0	G2, G3, G6	3	37
8	G2 | ~G3	4	2	0.0	G2, G3	2	37
9	~G3 | (G2 & G7)	4	3	0.0	G2, G3, G7	3	37
10	G5 | ~G6	4	2	0.0	G5, G6	2	37
11	G2 | ~G3	4	2	0.0	G2, G3	2	37
12	G2 | ~G3	4	2	0.0	G2, G3	2	37
13	G2 | ~G3	4	2	0.0	G2, G3	2	37
14	~G3 | (G2 & G7)	4	3	0.0	G2, G3, G7	3	37
15	~G6	4	1	0.5	G6	1	37
16	G5 | ~G6	4	2	0.0	G5, G6	2	37
17	G5 | ~G6	4	2	0.0	G5, G6	2	37
18	~G3 | (G2 & G7)	4	3	0.0	G2, G3, G7	3	37
19	~G6	4	1	0.5	G6	1	37
20	~G3	4	1	0.5	G3	1	37
21	~G3	4	1	0.5	G3	1	37
22	G3 | ~G6	3	2	0.0	G3, G6	2	37
23	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	37
24	G1 | G8	3	2	0.0	G1, G8	2	37
25	G10 | G7	3	2	0.0	G10, G7	2	37
26	G10 | G7 | (G2 & G3)	3	4	0.5	G10, G2, G3, G7	4	37
27	G10 | G3 | G7 | G8 | G9	3	5	1.0	G10, G3, G7, G8, G9	5	37
28	G2 | G5	2	2	0.0	G2, G5	2	37
29	G7 & ~G5	2	2	0.0	G5, G7	2	37
30	G2 | G5	2	2	0.0	G2, G5	2	37
31	G7	2	1	0.5	G7	1	37
32	~G2	2	1	0.5	G2	1	37
33	~G5	2	1	0.5	G5	1	37
34	~G2	2	1	0.5	G2	1	37
35	~G5	2	1	0.5	G5	1	37
36	(~G10 | ~G2) & (~G10 | ~G3) & (~G2 | ~G7) & (~G3 | ~G7)	2	4	0.5	G10, G2, G3, G7	4	37
37	G9	2	1	0.5	G9	1	37
38	G3 & G7	1	2	0.0	G3, G7	2	37
39	G6 | G7	1	2	0.0	G6, G7	2	37
40	G10 & G7	1	2	0.0	G10, G7	2	37
41	G3 | G7	1	2	0.0	G3, G7	2	37
42	G5 & G7	1	2	0.0	G5, G7	2	37
43	G4 & G8	1	2	0.0	G4, G8	2	37
44	G6 | G7	1	2	0.0	G6, G7	2	37
45	G3 | G7	1	2	0.0	G3, G7	2	37
46	G8	1	1	0.5	G8	1	37
47	G6 | ~G1	0	2	0.0	G1, G6	2	37
48	G3 & G6	0	2	0.0	G3, G6	2	37
49	G3	0	1	0.5	G3	1	37
50	G6	0	1	0.5	G6	1	37
