generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	0.82	3	6	0.390	0.0	0.5	0.8798	0.0049	1.1974
1	4.86	0.77	3	6	0.320	0.0	1.0	0.7379	0.0095	1.1974
2	5.02	0.88	3	6	0.290	0.0	1.0	0.7574	0.0095	1.1974
3	5.02	1.03	3	6	0.210	0.0	1.0	0.6125	0.0034	1.1974
4	4.96	1.02	3	6	0.140	0.0	0.5	0.7104	0.0034	1.1974
5	5.16	0.97	3	6	0.110	0.0	0.5	0.5919	0.0034	1.1974
6	5.26	0.84	2	6	0.110	0.0	0.5	0.5626	0.0161	1.1974
7	5.34	0.79	3	6	0.110	0.0	1.0	0.5439	0.0868	1.1974
8	5.26	0.93	3	6	0.090	0.0	0.5	0.5673	0.0832	1.0131
9	5.32	0.73	3	6	0.070	0.0	0.5	0.4871	0.0432	1.1974
10	5.52	0.70	3	6	0.070	0.0	0.5	0.4672	0.0912	1.1974
11	5.40	0.63	4	6	0.130	0.0	1.5	0.5059	0.0023	1.1974
12	5.28	0.78	3	6	0.160	0.0	1.0	0.5229	0.0912	1.1974
13	5.28	0.72	3	6	0.160	0.0	1.0	0.4361	0.0107	1.1974
14	5.12	0.89	3	6	0.110	0.0	1.0	0.4468	0.0107	1.1974
15	5.22	0.76	4	6	0.120	0.0	0.5	0.4804	0.0107	1.1974
16	5.28	0.80	3	6	0.100	0.0	1.5	0.3918	0.0107	1.1974
17	5.12	0.91	3	6	0.090	0.0	0.5	0.3577	0.0029	1.1974
18	5.32	0.71	4	6	0.090	0.0	1.0	0.4835	0.0107	1.1974
19	5.42	0.72	4	6	0.110	0.0	0.5	0.5366	0.0107	1.1974
20	5.32	0.81	3	6	0.140	0.0	1.0	0.4590	0.0107	1.1974
21	5.46	0.88	3	6	0.150	0.0	1.0	0.4004	0.0107	1.1974
22	5.52	0.67	4	6	0.150	0.0	1.0	0.3926	0.0107	1.1974
23	5.48	0.61	4	6	0.090	0.0	0.5	0.4463	0.0107	1.1974
24	5.52	0.70	3	6	0.140	0.0	1.0	0.4209	0.0107	1.1974
25	5.42	0.70	3	6	0.100	0.0	0.5	0.5044	0.0107	1.1974
26	5.26	0.80	3	6	0.070	0.0	0.5	0.4740	0.0107	1.1974
27	5.44	0.73	3	6	0.140	0.0	0.5	0.4986	0.0107	1.1974
28	5.46	0.78	3	6	0.100	0.0	0.5	0.4254	0.0107	1.1974
29	5.38	0.69	3	6	0.100	0.0	1.0	0.4014	0.0107	1.1974
30	5.36	0.79	3	6	0.130	0.0	0.5	0.5006	0.0107	1.1974
31	5.60	0.53	4	6	0.120	0.0	1.0	0.3364	0.0107	1.1974
32	5.44	0.73	4	6	0.100	0.0	1.0	0.3933	0.0107	1.1974
33	5.56	0.64	4	6	0.130	0.0	1.0	0.4146	0.0095	1.1974
34	5.48	0.70	4	6	0.110	0.0	0.5	0.4143	0.0107	1.1974
35	5.38	0.85	2	6	0.140	0.0	1.0	0.4817	0.0107	1.1974
36	5.36	0.69	4	6	0.070	0.0	0.5	0.4182	0.0107	1.1974
37	5.34	0.76	3	6	0.140	0.0	0.5	0.5791	0.0107	1.1974
38	5.52	0.64	4	6	0.110	0.0	1.0	0.3778	0.0107	1.1974
39	5.46	0.75	3	6	0.160	0.0	1.0	0.3741	0.0107	1.1974
40	5.18	0.97	3	6	0.160	0.0	1.0	0.4444	0.0107	1.1974
41	5.46	0.75	3	6	0.210	0.0	1.0	0.3922	0.0015	1.1974
42	5.42	0.75	4	6	0.140	0.0	1.0	0.4213	0.0042	1.1974
43	5.48	0.70	4	6	0.120	0.0	0.5	0.4042	0.0092	1.1974
44	5.34	0.82	3	6	0.100	0.0	0.5	0.3736	0.0107	1.1974
45	5.24	0.93	2	6	0.170	0.0	1.0	0.3693	0.0107	1.1974
46	5.44	0.75	3	6	0.110	0.0	0.5	0.4507	0.0107	1.1974
47	5.40	0.66	4	6	0.120	0.0	0.5	0.4378	0.0107	1.1974
48	5.50	0.67	3	6	0.080	0.0	0.5	0.4233	0.0107	1.1974
49	5.60	0.63	4	6	0.100	0.0	0.5	0.3600	0.0107	1.1974
50	5.40	0.75	3	6	0.180	0.0	1.0	0.3744	0.0095	1.1974
