generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.66	2	7	0.370	0.0	1.0	0.5130	0.0049	1.1082
1	5.58	1.50	3	7	0.350	0.0	1.0	0.5951	0.0121	1.1082
2	5.52	1.62	2	7	0.370	0.0	1.0	0.4346	0.0063	1.1082
3	5.84	1.54	3	8	0.320	0.0	0.5	0.3175	0.0121	1.1082
4	6.12	1.46	2	8	0.210	0.0	0.5	0.3153	0.0227	1.0772
5	6.40	1.66	2	8	0.110	0.0	0.5	0.3211	0.0349	1.0679
6	6.78	1.49	2	8	0.110	0.0	0.5	0.3491	0.0281	1.0042
7	6.74	1.48	2	8	0.110	0.0	0.5	0.4381	0.0024	1.0639
8	6.62	1.51	3	8	0.120	0.0	1.0	0.3826	0.0130	1.1082
9	6.34	1.86	2	8	0.170	0.0	1.0	0.3384	0.0069	1.0679
10	6.74	1.55	2	8	0.110	0.0	1.0	0.3131	0.0246	1.0042
11	6.58	1.72	2	8	0.080	0.0	0.5	0.2228	0.0144	1.0042
12	6.16	1.71	3	8	0.140	0.0	1.0	0.3220	0.0165	1.0042
13	6.68	1.75	2	8	0.090	0.0	0.5	0.3483	0.0247	1.0316
14	6.58	1.67	3	8	0.090	0.0	0.5	0.2378	0.0246	1.0042
15	6.86	1.54	2	8	0.160	0.0	0.5	0.3648	0.0369	1.0042
16	7.00	1.46	3	8	0.160	0.0	1.5	0.2630	0.0025	1.0042
17	6.62	1.67	3	8	0.100	0.0	0.5	0.2777	0.0025	1.0042
18	6.86	1.44	2	8	0.150	0.0	1.0	0.3369	0.0016	1.0042
19	6.50	1.71	3	8	0.150	0.0	1.5	0.3426	0.0144	1.0679
20	6.88	1.52	3	8	0.140	0.0	1.0	0.3192	0.0025	1.1082
21	6.22	1.99	2	8	0.190	0.0	1.5	0.3430	0.0042	1.1082
22	6.70	1.58	3	8	0.100	0.0	0.5	0.2935	0.0369	1.0639
23	6.32	1.84	2	8	0.160	0.0	1.0	0.2541	0.0206	1.0679
24	6.72	1.60	2	8	0.120	0.0	0.5	0.2677	0.0214	1.0639
25	6.38	1.85	2	8	0.170	0.0	1.0	0.3490	0.0214	1.0679
26	6.72	1.61	2	8	0.110	0.0	0.5	0.2899	0.0369	1.0042
27	6.50	1.59	2	8	0.140	0.0	0.5	0.2747	0.0125	1.0042
28	6.78	1.45	2	8	0.110	0.0	0.5	0.2694	0.0125	0.9854
29	6.56	1.51	2	8	0.160	0.0	1.0	0.3372	0.0042	1.0772
30	6.22	1.69	2	8	0.170	0.0	0.5	0.3321	0.0042	1.1082
31	6.36	1.53	2	8	0.210	0.0	1.0	0.3308	0.0042	1.0042
32	6.46	1.56	2	8	0.160	0.0	1.0	0.2679	0.0042	0.9699
33	6.46	1.54	3	8	0.110	0.0	0.5	0.2226	0.0042	0.8768
34	6.78	1.04	4	8	0.140	0.0	0.5	0.2609	0.0042	1.0042
35	6.76	1.32	3	8	0.120	0.0	0.5	0.2332	0.0024	1.0679
36	6.66	1.24	2	8	0.160	0.0	1.0	0.2844	0.0042	1.0901
37	6.60	1.28	3	8	0.120	0.0	0.5	0.2242	0.0042	1.1082
38	6.42	1.48	3	8	0.090	0.0	0.5	0.2073	0.0025	1.1082
39	6.28	1.66	2	8	0.100	0.0	0.5	0.2278	0.0042	1.1082
40	6.54	1.34	3	8	0.100	0.0	0.5	0.2074	0.0042	1.0679
41	6.42	1.52	2	8	0.140	0.0	1.0	0.2456	0.0042	1.0772
42	6.36	1.67	2	8	0.120	0.0	1.0	0.2095	0.0042	0.8768
43	6.12	1.81	2	8	0.120	0.0	0.5	0.3207	0.0042	1.0789
44	6.60	1.47	3	8	0.160	0.0	0.5	0.2353	0.0041	1.0679
45	6.34	1.60	2	8	0.110	0.0	1.0	0.2155	0.0042	1.1082
46	6.30	1.66	3	8	0.150	0.0	0.5	0.2022	0.0042	1.1082
47	6.60	1.25	3	8	0.130	0.0	0.5	0.2253	0.0042	1.0679
48	6.18	1.86	2	8	0.210	0.0	1.5	0.2668	0.0042	1.1082
49	6.48	1.47	3	8	0.140	0.0	0.5	0.3017	0.0042	1.0901
50	6.46	1.53	2	8	0.110	0.0	1.0	0.1645	0.0042	0.8768
