generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	1.85	2	8	0.350	0.0	0.5	0.4603	0.0038	0.8719
1	6.14	1.65	2	8	0.230	0.0	1.0	0.2209	0.0042	0.8719
2	6.08	2.14	1	8	0.280	0.0	0.5	0.1645	0.0092	0.8719
3	6.46	1.84	2	8	0.230	0.0	1.0	0.1208	0.0075	0.8719
4	6.62	1.90	1	8	0.260	0.0	1.0	0.1368	0.0030	0.8719
5	7.14	1.17	3	8	0.220	0.0	0.5	0.1551	0.0106	0.8719
6	6.92	1.44	2	8	0.170	0.0	0.5	0.2220	0.0063	0.8719
7	6.88	1.60	2	8	0.130	0.0	1.0	0.0789	0.0092	0.7940
8	6.98	1.49	3	8	0.130	0.0	1.0	0.1519	0.0089	0.8719
9	6.98	1.42	3	8	0.170	0.0	1.0	0.1269	0.0053	0.8719
10	7.06	1.52	1	8	0.160	0.0	1.0	0.1261	0.0012	0.8719
11	7.16	1.35	2	8	0.090	0.0	0.5	0.1260	0.0092	0.8719
12	6.90	1.58	1	8	0.120	0.0	1.0	0.1147	0.0083	0.8719
13	6.86	1.61	2	8	0.130	0.0	0.5	0.1540	0.0092	0.8719
14	6.88	1.39	2	8	0.190	0.0	1.0	0.1457	0.0060	0.7477
15	7.20	1.13	2	8	0.120	0.0	1.0	0.1022	0.0092	0.8719
16	6.80	1.66	2	8	0.130	0.0	1.0	0.1436	0.0024	0.8719
17	7.20	1.22	3	8	0.180	0.0	1.0	0.0768	0.0024	0.8719
18	6.78	1.58	3	8	0.120	0.0	1.0	0.0773	0.0044	0.8719
19	6.62	1.87	1	8	0.120	0.0	0.5	0.0741	0.0079	0.7477
20	7.18	1.47	2	8	0.100	0.0	1.0	0.0331	0.0088	0.6290
21	6.92	1.82	1	8	0.170	0.0	1.0	0.0684	0.0061	0.8719
22	7.02	1.36	2	8	0.150	0.0	1.0	0.0319	0.0061	0.5619
23	7.22	1.22	2	8	0.230	0.0	1.0	0.0673	0.0063	0.8719
24	6.94	1.73	1	8	0.110	0.0	1.0	0.0447	0.0063	0.8719
25	7.02	1.67	1	8	0.110	0.0	1.0	0.0216	0.0083	0.0455
26	6.94	1.77	1	8	0.220	0.0	1.0	0.0805	0.0063	0.8719
27	6.98	1.42	2	8	0.170	0.0	1.0	0.0647	0.0063	0.8719
28	7.04	1.52	2	8	0.160	0.0	1.0	0.0201	0.0038	0.0455
29	6.98	1.42	2	8	0.160	0.0	1.0	0.0573	0.0060	0.8719
30	6.84	1.65	2	8	0.150	0.0	1.0	0.0372	0.0060	0.6909
31	7.04	1.52	2	8	0.150	0.0	0.5	0.0910	0.0063	0.8719
32	6.58	2.03	2	8	0.180	0.0	1.0	0.0533	0.0063	0.8719
33	7.20	1.41	2	8	0.170	0.0	1.0	0.0378	0.0063	0.8719
34	6.44	2.11	1	8	0.110	0.0	0.5	0.0585	0.0063	0.6803
35	6.62	1.82	1	8	0.090	0.0	0.5	0.0455	0.0060	0.6909
36	6.56	1.81	2	8	0.140	0.0	1.0	0.0916	0.0052	0.8719
37	6.46	1.70	2	8	0.120	0.0	1.0	0.1166	0.0060	0.8719
38	6.78	1.54	1	8	0.130	0.0	1.5	0.0607	0.0053	0.8719
39	7.18	1.31	2	8	0.120	0.0	1.0	0.0900	0.0063	0.8719
40	7.04	1.50	1	8	0.130	0.0	0.5	0.1191	0.0063	0.8719
41	6.60	1.83	1	8	0.100	0.0	0.5	0.0705	0.0063	0.8719
42	6.70	1.51	3	8	0.120	0.0	0.5	0.0978	0.0060	0.8719
43	6.88	1.46	2	8	0.080	0.0	0.5	0.0995	0.0063	0.8719
44	6.46	2.06	2	8	0.150	0.0	1.0	0.1171	0.0063	0.8719
45	6.84	1.42	3	8	0.120	0.0	0.5	0.1164	0.0063	0.8719
46	6.10	2.01	1	8	0.110	0.0	0.5	0.0986	0.0060	0.8719
47	6.42	1.86	2	8	0.080	0.0	0.5	0.0584	0.0063	0.6909
48	6.76	1.67	2	8	0.160	0.0	1.0	0.1204	0.0060	0.8719
49	6.10	2.05	2	8	0.140	0.0	1.0	0.0825	0.0063	0.8719
50	6.60	1.70	2	8	0.090	0.0	0.5	0.0784	0.0063	0.8719
