generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.36	2.21	1	8	0.410	0.0	0.5	0.7280	0.1376	0.8753
1	5.62	2.31	1	8	0.280	0.0	1.0	0.5815	0.1423	0.8753
2	6.94	1.75	1	8	0.220	0.0	1.0	0.5157	0.0427	0.8753
3	6.98	2.09	1	8	0.150	0.0	0.5	0.3641	0.0776	0.8753
4	6.86	1.93	1	8	0.150	0.0	0.5	0.3484	0.0561	0.8753
5	6.92	2.06	1	8	0.180	0.0	1.0	0.3710	0.0244	0.8753
6	7.02	1.97	1	8	0.100	0.0	1.0	0.3098	0.0561	0.8753
7	7.20	1.61	1	8	0.160	0.0	1.5	0.3597	0.0561	0.8753
8	6.84	2.00	1	8	0.130	0.0	1.0	0.4459	0.0561	0.8756
9	7.00	1.67	1	8	0.150	0.0	1.0	0.3834	0.0561	0.8753
10	7.14	1.44	4	8	0.150	0.0	1.0	0.4279	0.0407	0.8753
11	6.58	2.23	1	8	0.160	0.0	1.0	0.3564	0.0407	0.8753
12	7.36	1.29	4	8	0.190	0.0	1.0	0.3448	0.0407	0.8753
13	7.14	1.90	1	8	0.190	0.0	1.0	0.3069	0.0407	0.8753
14	6.76	2.18	1	8	0.130	0.0	0.5	0.3159	0.0407	0.8753
15	6.88	1.73	1	8	0.120	0.0	0.5	0.3417	0.0407	0.8753
16	6.94	1.94	1	8	0.150	0.0	1.0	0.3931	0.0407	0.8753
17	6.88	1.92	1	8	0.130	0.0	0.5	0.2888	0.0407	0.8753
18	6.60	1.98	1	8	0.140	0.0	0.5	0.3487	0.0373	0.8753
19	6.82	1.61	2	8	0.090	0.0	0.5	0.3662	0.0407	0.8753
20	6.42	2.24	1	8	0.170	0.0	0.5	0.3491	0.0407	0.8753
21	7.46	1.43	1	8	0.130	0.0	1.0	0.2505	0.0305	0.8753
22	7.00	1.71	1	8	0.100	0.0	0.5	0.2934	0.0407	0.8753
23	7.12	1.68	1	8	0.160	0.0	1.0	0.2750	0.0407	0.8753
24	6.48	2.07	1	8	0.050	0.0	0.5	0.2040	0.0407	0.8722
25	6.86	1.67	3	8	0.050	0.0	0.5	0.2511	0.0407	0.8753
26	6.58	1.80	1	8	0.140	0.0	0.5	0.3067	0.0407	0.8753
27	6.84	1.79	1	8	0.090	0.0	0.5	0.2581	0.0407	0.8753
28	6.74	1.73	1	8	0.180	0.0	1.5	0.2745	0.0407	0.8753
29	6.64	1.89	1	8	0.170	0.0	1.0	0.2713	0.0407	0.8753
30	6.66	2.03	1	8	0.070	0.0	0.5	0.2492	0.0407	0.8753
31	6.90	1.60	1	8	0.150	0.0	0.5	0.3380	0.0208	0.8753
32	6.36	2.14	1	8	0.130	0.0	0.5	0.2832	0.0407	0.8753
33	7.18	1.52	1	8	0.160	0.0	0.5	0.2901	0.0407	0.8753
34	6.66	1.87	1	8	0.080	0.0	1.0	0.3191	0.0407	0.8753
35	6.62	2.03	1	8	0.120	0.0	1.0	0.2856	0.0407	0.8753
36	6.50	1.87	1	8	0.120	0.0	0.5	0.3165	0.0407	0.8753
37	6.54	1.90	1	8	0.070	0.0	1.0	0.2307	0.0407	0.8753
38	6.74	2.02	1	8	0.050	0.0	0.5	0.1925	0.0407	0.8753
39	6.16	1.97	1	8	0.130	0.0	0.5	0.3170	0.0407	0.8753
40	6.46	1.94	1	8	0.160	0.0	1.0	0.2680	0.0407	0.8753
41	6.50	1.93	1	8	0.170	0.0	1.0	0.2609	0.0407	0.8753
42	6.14	2.33	1	8	0.040	0.0	0.5	0.2899	0.0407	0.8753
43	6.24	2.21	1	8	0.100	0.0	0.5	0.2843	0.0407	0.8753
44	6.42	1.92	1	8	0.130	0.0	0.5	0.3828	0.0407	0.8753
45	6.64	1.83	1	8	0.070	0.0	0.5	0.2594	0.0407	0.8753
46	6.62	1.81	1	8	0.100	0.0	0.5	0.3135	0.0407	0.8753
47	6.58	2.14	1	8	0.160	0.0	0.5	0.3653	0.0407	0.8753
48	6.56	1.73	1	8	0.140	0.0	0.5	0.3418	0.0373	0.8753
49	6.48	1.89	1	8	0.100	0.0	0.5	0.3037	0.0407	0.8753
50	6.86	1.54	3	8	0.080	0.0	0.5	0.2255	0.0407	0.8753
