generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.12	1	8	0.360	0.0	0.5	0.4906	0.0016	1.0947
1	5.48	2.33	1	8	0.230	0.0	0.5	0.3747	0.0016	1.0947
2	6.32	1.82	1	8	0.200	0.0	0.5	0.3108	0.0209	1.0947
3	6.54	1.89	1	8	0.130	0.0	1.0	0.1512	0.0069	1.0947
4	6.56	2.28	1	8	0.150	0.0	0.5	0.1732	0.0011	1.0947
5	6.84	1.92	1	8	0.120	0.0	0.5	0.1400	0.0043	1.0947
6	6.72	2.37	1	8	0.140	0.0	1.0	0.0800	0.0026	1.0947
7	7.06	2.02	1	8	0.080	0.0	0.5	0.1274	0.0043	1.0947
8	7.06	1.86	1	8	0.170	0.0	1.0	0.1909	0.0028	1.0947
9	7.46	1.08	4	8	0.110	0.0	0.5	0.1177	0.0026	1.0947
10	7.08	1.78	1	8	0.200	0.0	1.0	0.1535	0.0026	1.0947
11	7.28	1.52	1	8	0.140	0.0	1.0	0.0838	0.0026	1.0947
12	6.68	1.95	2	8	0.150	0.0	1.0	0.1723	0.0026	0.8439
13	7.26	1.57	2	9	0.100	0.0	1.0	0.0727	0.0016	0.6992
14	6.80	2.19	1	9	0.180	0.0	1.0	0.1911	0.0016	1.0947
15	7.12	1.97	1	9	0.130	0.0	1.0	0.1813	0.0016	1.0947
16	6.46	2.71	1	9	0.130	0.0	1.0	0.2673	0.0016	1.0947
17	7.40	1.85	1	9	0.130	0.0	1.0	0.3657	0.0038	1.0947
18	7.06	2.23	2	9	0.150	0.0	1.0	0.3612	0.0043	1.0947
19	6.88	2.45	0	9	0.190	0.0	1.0	0.3217	0.0017	0.9542
20	8.00	1.61	2	9	0.200	0.0	1.0	0.2715	0.0017	0.9507
21	7.64	1.96	2	9	0.110	0.0	1.0	0.2643	0.0026	0.9507
22	7.66	1.77	3	9	0.070	0.0	0.5	0.2545	0.0038	1.0947
23	7.50	1.72	1	9	0.080	0.0	0.5	0.2398	0.0125	1.0947
24	7.14	2.37	1	9	0.120	0.0	0.5	0.3066	0.0141	1.0947
25	7.66	1.62	2	9	0.100	0.0	0.5	0.2778	0.0242	1.0947
26	7.40	1.71	2	9	0.120	0.0	0.5	0.2311	0.0015	0.9507
27	7.52	1.63	2	9	0.170	0.0	0.5	0.1418	0.0119	0.8733
28	7.14	1.99	1	9	0.110	0.0	0.5	0.1459	0.0034	0.9169
29	7.28	2.10	2	9	0.180	0.0	1.0	0.1363	0.0038	0.9169
30	6.82	2.21	1	9	0.110	0.0	1.0	0.1679	0.0046	1.0947
31	7.40	1.83	1	9	0.130	0.0	0.5	0.0931	0.0098	1.0947
32	7.40	1.67	1	9	0.110	0.0	0.5	0.1554	0.0069	0.9169
33	7.16	2.17	1	9	0.110	0.0	0.5	0.2006	0.0026	1.0947
34	7.20	2.18	1	9	0.140	0.0	0.5	0.2698	0.0043	1.0947
35	7.72	1.74	1	9	0.130	0.0	1.0	0.1485	0.0046	0.9169
36	7.10	1.96	2	9	0.160	0.0	1.0	0.1925	0.0046	0.9169
37	7.30	1.65	3	9	0.170	0.0	1.0	0.1293	0.0046	1.0947
38	7.76	1.36	2	9	0.160	0.0	1.0	0.1564	0.0043	1.0947
39	7.60	1.66	1	9	0.160	0.0	1.0	0.0878	0.0015	1.0947
40	7.12	2.04	1	9	0.130	0.0	1.0	0.1179	0.0125	1.0947
41	6.94	2.43	1	9	0.090	0.0	1.0	0.1412	0.0080	0.9169
42	7.38	1.93	1	9	0.140	0.0	0.5	0.1376	0.0038	1.0947
43	7.38	1.87	1	9	0.150	0.0	0.5	0.1887	0.0098	1.0947
44	6.82	2.27	1	9	0.160	0.0	1.0	0.1884	0.0035	1.0947
45	7.12	2.08	1	9	0.080	0.0	0.5	0.0955	0.0046	1.0947
46	7.54	1.80	2	9	0.100	0.0	0.5	0.0775	0.0125	0.5991
47	6.94	2.09	1	9	0.100	0.0	0.5	0.1536	0.0043	0.9169
48	6.82	2.26	1	9	0.160	0.0	1.0	0.1722	0.0038	1.0947
49	6.96	2.13	1	9	0.140	0.0	0.5	0.1401	0.0183	1.0947
50	6.58	2.32	2	9	0.160	0.0	1.0	0.2007	0.0125	1.0947
