generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	0.81	3	6	0.350	0.0	1.0	0.8116	0.0531	1.1335
1	5.28	0.83	3	6	0.370	0.0	1.0	0.8498	0.0303	1.1335
2	5.32	1.10	2	6	0.300	0.0	0.5	0.8711	0.0303	1.1335
3	5.42	0.96	3	6	0.270	0.0	1.0	0.8505	0.0303	1.1335
4	5.36	0.87	3	7	0.170	0.0	0.5	0.7135	0.0073	1.1333
5	5.78	0.73	4	7	0.200	0.0	0.5	0.7334	0.0206	1.1335
6	5.54	1.12	2	7	0.080	0.0	0.5	0.7049	0.0303	1.1335
7	5.80	0.96	3	7	0.140	0.0	1.0	0.6006	0.0303	1.1335
8	6.02	1.07	3	7	0.100	0.0	0.5	0.6686	0.0303	1.1310
9	5.96	0.94	4	7	0.120	0.0	0.5	0.7326	0.1112	1.1335
10	6.08	1.04	4	7	0.130	0.0	1.0	0.6911	0.1112	1.1335
11	6.24	0.91	4	7	0.110	0.0	0.5	0.6074	0.0073	1.1290
12	6.24	0.86	4	7	0.080	0.0	0.5	0.6488	0.0418	1.1335
13	5.96	1.11	3	7	0.180	0.0	0.5	0.7488	0.0418	1.1335
14	6.02	1.07	3	7	0.130	0.0	0.5	0.6783	0.0418	1.1335
15	5.88	1.12	3	7	0.110	0.0	0.5	0.7008	0.0418	1.1335
16	5.92	1.04	3	7	0.150	0.0	0.5	0.7167	0.0418	1.1335
17	5.96	1.02	3	7	0.110	0.0	0.5	0.5941	0.0255	1.1335
18	6.08	1.13	3	7	0.130	0.0	0.5	0.6165	0.0418	1.1290
19	6.28	0.80	4	7	0.110	0.0	0.5	0.5986	0.0073	1.1335
20	6.18	0.82	4	7	0.120	0.0	0.5	0.6417	0.0418	1.1310
21	5.92	1.15	3	7	0.080	0.0	0.5	0.5923	0.0073	1.1335
22	6.22	0.88	4	7	0.110	0.0	0.5	0.5355	0.0073	1.1335
23	5.84	1.16	3	7	0.140	0.0	0.5	0.6172	0.0073	1.1335
24	5.88	1.09	3	7	0.130	0.0	1.0	0.5737	0.0073	1.1335
25	5.96	0.92	3	7	0.140	0.0	0.5	0.5005	0.0073	1.1335
26	5.82	0.97	3	7	0.130	0.0	0.5	0.4934	0.0073	1.1310
27	5.62	1.20	3	7	0.130	0.0	0.5	0.4653	0.0073	1.1335
28	5.72	1.00	3	7	0.090	0.0	0.5	0.3894	0.0073	1.1335
29	5.80	1.00	3	7	0.110	0.0	0.5	0.4397	0.0073	1.1290
30	6.06	0.99	3	7	0.120	0.0	0.5	0.5195	0.0073	1.1290
31	5.90	0.90	4	7	0.140	0.0	0.5	0.5074	0.0073	1.1290
32	5.96	0.89	3	7	0.110	0.0	1.0	0.4593	0.0073	1.1335
33	6.02	0.86	4	7	0.070	0.0	0.5	0.4193	0.0073	1.1290
34	5.80	1.08	3	7	0.090	0.0	0.5	0.5534	0.0073	1.1335
35	5.94	0.90	4	7	0.140	0.0	0.5	0.5299	0.0073	1.1290
36	5.84	0.92	3	7	0.170	0.0	0.5	0.5313	0.0073	1.1335
37	6.00	0.85	3	7	0.050	0.0	0.5	0.4074	0.0073	1.1333
38	6.00	0.89	4	7	0.090	0.0	0.5	0.4956	0.0073	1.1290
39	5.90	0.88	4	7	0.120	0.0	0.5	0.5713	0.0073	1.1335
40	5.68	1.10	3	7	0.100	0.0	0.5	0.5700	0.0073	1.1335
41	5.76	0.93	4	7	0.160	0.0	0.5	0.6064	0.0073	1.1335
42	5.82	1.01	3	7	0.140	0.0	0.5	0.5465	0.0073	1.1310
43	5.92	0.93	3	7	0.200	0.0	0.5	0.6289	0.0073	1.1335
44	5.88	0.95	3	7	0.120	0.0	0.5	0.4848	0.0073	1.1335
45	5.88	0.99	3	7	0.150	0.0	0.5	0.4589	0.0073	1.1310
46	5.80	1.00	3	7	0.070	0.0	0.5	0.5224	0.0073	1.1333
47	6.22	0.73	5	7	0.090	0.0	0.5	0.4684	0.0073	1.1310
48	5.80	1.11	3	7	0.110	0.0	0.5	0.5260	0.0073	1.1335
49	6.04	0.92	3	7	0.130	0.0	1.0	0.4894	0.0073	1.1335
50	5.90	0.94	3	7	0.100	0.0	0.5	0.5083	0.0073	1.1310
