generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.24	1	9	0.370	0.0	0.5	0.4765	0.0032	0.8323
1	5.06	2.40	0	9	0.250	0.0	0.5	0.3654	0.0091	0.8323
2	5.82	1.88	2	9	0.280	0.0	1.0	0.3323	0.0014	0.8323
3	6.30	2.21	1	9	0.270	0.0	0.5	0.2871	0.0024	0.8323
4	6.52	2.13	1	9	0.190	0.0	0.5	0.2868	0.0051	0.8323
5	6.56	2.19	1	9	0.130	0.0	0.5	0.2060	0.0033	0.8323
6	7.26	1.65	1	9	0.150	0.0	1.0	0.1912	0.0033	0.8323
7	6.70	2.09	1	9	0.180	0.0	1.0	0.2075	0.0033	0.8323
8	6.62	2.34	0	9	0.140	0.0	0.5	0.2461	0.0033	0.8323
9	6.70	1.95	2	9	0.150	0.0	0.5	0.3179	0.0021	0.8323
10	6.82	2.25	1	9	0.190	0.0	0.5	0.2932	0.0033	0.8323
11	6.52	2.44	1	9	0.220	0.0	0.5	0.2348	0.0033	0.8323
12	6.62	2.19	1	9	0.260	0.0	1.0	0.3373	0.0033	0.8323
13	6.22	2.65	1	9	0.220	0.0	0.5	0.3156	0.0033	0.8323
14	5.82	2.78	1	9	0.250	0.0	0.5	0.3510	0.0033	0.8323
15	6.34	2.51	1	9	0.230	0.0	1.0	0.3653	0.0033	0.8323
16	6.56	2.39	1	9	0.300	0.0	1.0	0.4257	0.0052	0.8323
17	6.20	2.64	1	9	0.260	0.0	1.0	0.3307	0.0041	0.8323
18	6.28	2.19	2	9	0.290	0.0	0.5	0.4911	0.0052	0.8323
19	6.02	2.61	1	9	0.310	0.0	1.0	0.4187	0.0034	0.8323
20	6.06	2.71	0	9	0.290	0.0	1.0	0.4054	0.0052	0.8323
21	5.84	2.60	1	9	0.320	0.0	1.0	0.3368	0.0037	0.8323
22	6.28	2.54	1	9	0.260	0.0	0.5	0.3222	0.0044	0.8323
23	6.44	2.46	1	9	0.270	0.0	1.0	0.2583	0.0032	0.8323
24	6.20	2.62	0	9	0.230	0.0	1.0	0.2715	0.0044	0.8323
25	5.44	2.72	1	9	0.300	0.0	1.0	0.2169	0.0044	0.8323
26	5.68	2.60	1	9	0.260	0.0	1.0	0.2549	0.0041	0.8323
27	6.06	2.48	1	9	0.280	0.0	1.0	0.2524	0.0018	0.8323
28	5.68	2.72	1	9	0.320	0.0	1.0	0.2798	0.0018	0.8323
29	6.16	2.63	1	9	0.270	0.0	1.0	0.1283	0.0044	0.8323
30	6.24	2.53	1	9	0.270	0.0	0.5	0.1988	0.0021	0.8323
31	5.32	3.02	0	9	0.300	0.0	0.5	0.1509	0.0044	0.8323
32	5.94	2.61	1	9	0.300	0.0	1.0	0.1820	0.0044	0.8323
33	6.06	2.59	1	9	0.310	0.0	1.0	0.1311	0.0044	0.8323
34	5.16	2.74	1	9	0.320	0.0	1.0	0.1738	0.0044	0.8323
35	6.60	2.32	1	9	0.300	0.0	1.0	0.1938	0.0044	0.8323
36	5.86	2.77	1	9	0.340	0.0	1.0	0.1982	0.0041	0.8323
37	6.32	2.34	2	9	0.310	0.0	1.0	0.2207	0.0041	0.8323
38	5.88	2.78	1	9	0.250	0.0	0.5	0.1282	0.0044	0.8323
39	5.82	2.51	1	9	0.250	0.0	0.5	0.1650	0.0044	0.8323
40	6.00	2.76	1	9	0.340	0.0	1.0	0.1676	0.0042	0.8323
41	6.20	2.71	1	9	0.310	0.0	1.5	0.1500	0.0033	0.8323
42	6.00	2.51	1	9	0.280	0.0	1.0	0.1873	0.0044	0.8323
43	6.06	2.61	1	9	0.250	0.0	0.5	0.1913	0.0044	0.8323
44	6.26	2.38	1	9	0.350	0.0	1.0	0.2551	0.0044	0.8323
45	5.98	2.77	1	9	0.330	0.0	1.0	0.1799	0.0018	0.8323
46	6.12	2.60	1	9	0.290	0.0	0.5	0.1959	0.0043	0.8323
47	5.76	2.85	1	9	0.320	0.0	0.5	0.2489	0.0043	0.8323
48	5.60	2.94	1	9	0.330	0.0	1.0	0.1954	0.0043	0.8323
49	5.74	2.70	1	9	0.310	0.0	0.5	0.2835	0.0043	0.8323
50	6.00	2.34	1	9	0.300	0.0	1.0	0.2700	0.0043	0.8323
