generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	1.53	2	7	0.360	0.0	1.0	0.8128	0.0013	1.1782
1	4.80	1.71	2	7	0.210	0.0	0.5	0.6769	0.0198	1.1782
2	4.82	1.63	2	7	0.260	0.0	0.5	0.8219	0.0941	1.1782
3	5.22	1.65	2	7	0.370	0.0	1.0	1.0323	0.0278	1.1782
4	5.88	1.51	2	7	0.450	0.0	1.0	1.0782	0.3265	1.1782
5	5.54	1.89	2	7	0.440	0.0	0.5	1.0799	0.2355	1.1782
6	5.52	1.79	2	7	0.440	0.0	0.5	1.0901	0.2355	1.1782
7	5.32	1.94	2	7	0.440	0.0	0.5	1.1052	0.0089	1.1782
8	5.14	1.93	2	7	0.410	0.0	0.5	1.0730	0.3265	1.1782
9	5.12	1.73	3	7	0.370	0.0	0.5	0.9960	0.0692	1.1782
10	5.74	1.63	2	7	0.380	0.0	0.5	1.0067	0.3226	1.1782
11	5.42	1.77	2	7	0.300	0.0	0.5	0.9243	0.1803	1.1782
12	5.60	1.64	2	7	0.240	0.0	0.5	0.8325	0.0182	1.1782
13	5.36	1.85	2	7	0.280	0.0	0.5	0.8702	0.2081	1.1782
14	5.10	1.94	2	7	0.250	0.0	0.5	0.8227	0.1033	1.1782
15	5.40	1.85	2	7	0.270	0.0	0.5	0.8440	0.2355	1.1782
16	4.96	1.89	2	7	0.230	0.0	0.5	0.8082	0.3265	1.1782
17	4.78	2.01	2	7	0.170	0.0	0.5	0.6597	0.1803	1.1782
18	5.00	1.97	1	7	0.190	0.0	0.5	0.6760	0.1803	1.1782
19	5.48	1.78	2	7	0.260	0.0	0.5	0.7970	0.3265	1.1782
20	5.16	1.96	2	7	0.220	0.0	0.5	0.7170	0.0101	1.1782
21	5.40	1.82	2	7	0.240	0.0	0.5	0.7394	0.1033	1.1782
22	4.78	2.13	2	7	0.180	0.0	0.5	0.7170	0.3265	1.1782
23	5.18	1.80	2	7	0.240	0.0	0.5	0.7098	0.0605	1.1782
24	4.98	1.90	2	7	0.250	0.0	0.5	0.7573	0.2355	1.1782
25	5.00	1.91	2	7	0.200	0.0	0.5	0.7420	0.0755	1.1782
26	5.54	1.60	2	7	0.260	0.0	0.5	0.8426	0.1803	1.1782
27	5.32	1.80	2	7	0.220	0.0	0.5	0.7297	0.1243	1.1782
28	5.40	1.73	2	7	0.280	0.0	0.5	0.8500	0.2355	1.1782
29	5.60	1.84	2	7	0.270	0.0	0.5	0.8577	0.2355	1.1782
30	5.54	1.77	2	7	0.270	0.0	0.5	0.8056	0.1803	1.1782
31	5.36	1.88	2	7	0.210	0.0	0.5	0.7185	0.2355	1.1782
32	4.88	2.03	2	7	0.180	0.0	0.5	0.7594	0.2355	1.1782
33	5.20	1.85	2	7	0.230	0.0	1.0	0.7155	0.2175	1.1782
34	5.30	1.82	2	7	0.240	0.0	1.0	0.7455	0.1033	1.1782
35	5.50	1.59	2	7	0.190	0.0	0.5	0.7136	0.1993	1.1782
36	5.62	1.57	2	7	0.250	0.0	1.0	0.7462	0.0579	1.1782
37	4.86	1.92	2	7	0.180	0.0	0.5	0.6493	0.2355	1.1782
38	5.10	1.71	2	7	0.180	0.0	0.5	0.6017	0.0927	1.1782
39	5.28	1.59	2	7	0.150	0.0	0.5	0.6280	0.0927	1.1782
40	5.32	1.67	2	7	0.160	0.0	0.5	0.5860	0.0927	1.1782
41	5.32	1.65	2	7	0.160	0.0	0.5	0.6488	0.0591	1.1782
42	5.46	1.58	2	7	0.240	0.0	1.0	0.7280	0.0131	1.1782
43	4.96	1.77	2	7	0.180	0.0	1.0	0.6608	0.0131	1.1782
44	5.18	1.66	2	7	0.230	0.0	1.0	0.7518	0.0927	1.1782
45	5.38	1.55	2	7	0.210	0.0	0.5	0.7441	0.0927	1.1782
46	5.38	1.60	2	7	0.230	0.0	0.5	0.7479	0.0927	1.1782
47	5.22	1.50	2	7	0.150	0.0	0.5	0.6781	0.0089	1.1782
48	5.08	1.61	2	7	0.230	0.0	0.5	0.7211	0.0927	1.1782
49	5.30	1.57	2	7	0.180	0.0	0.5	0.7154	0.0927	1.1782
50	5.32	1.64	2	7	0.210	0.0	0.5	0.7328	0.0927	1.1782
