rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 | ~Gene381	4	2	0.0	Gene381, Gene606	2	1
2	Gene525 | Gene922	4	2	0.0	Gene525, Gene922	2	1
3	Gene882 | Gene922 | Gene991	4	3	0.0	Gene882, Gene922, Gene991	3	1
4	Gene525 | Gene922	4	2	0.0	Gene525, Gene922	2	1
5	Gene525 | Gene922	4	2	0.0	Gene525, Gene922	2	1
6	Gene426 | Gene922	4	2	0.0	Gene426, Gene922	2	1
7	Gene307 | Gene508	4	2	0.0	Gene307, Gene508	2	1
8	Gene882 | Gene922 | Gene991	4	3	0.0	Gene882, Gene922, Gene991	3	1
9	Gene525 | Gene922	4	2	0.0	Gene525, Gene922	2	1
10	Gene86 | Gene882 | Gene922	4	3	0.0	Gene86, Gene882, Gene922	3	1
11	Gene119 | Gene642 | Gene86	4	3	0.0	Gene119, Gene642, Gene86	3	1
12	Gene307 | Gene508	4	2	0.0	Gene307, Gene508	2	1
13	Gene525 | Gene922	4	2	0.0	Gene525, Gene922	2	1
14	Gene307 | Gene426	4	2	0.0	Gene307, Gene426	2	1
15	Gene426 | Gene860	4	2	0.0	Gene426, Gene860	2	1
16	Gene525 | Gene922	4	2	0.0	Gene525, Gene922	2	1
17	Gene307 | Gene855	4	2	0.0	Gene307, Gene855	2	1
18	Gene86 | Gene922	4	2	0.0	Gene86, Gene922	2	1
19	Gene642 | Gene922	4	2	0.0	Gene642, Gene922	2	1
20	Gene426 | Gene554	4	2	0.0	Gene426, Gene554	2	1
21	Gene525 | Gene922	4	2	0.0	Gene525, Gene922	2	1
22	Gene86 | Gene922	4	2	0.0	Gene86, Gene922	2	1
23	Gene307 | Gene426	4	2	0.0	Gene307, Gene426	2	1
24	Gene307 | Gene508	4	2	0.0	Gene307, Gene508	2	1
25	Gene606 | Gene613	4	2	0.0	Gene606, Gene613	2	1
26	Gene426 | Gene554	4	2	0.0	Gene426, Gene554	2	1
27	Gene922	4	1	0.5	Gene922	1	1
28	Gene922 & (Gene80 | Gene86 | Gene882)	4	4	0.5	Gene80, Gene86, Gene882, Gene922	4	1
29	Gene922	4	1	0.5	Gene922	1	1
30	Gene922	4	1	0.5	Gene922	1	1
31	Gene128 | Gene307 | Gene426 | Gene508	4	4	0.5	Gene128, Gene307, Gene426, Gene508	4	1
32	Gene922	4	1	0.5	Gene922	1	1
33	Gene86 | Gene882	3	2	0.0	Gene86, Gene882	2	1
34	Gene86 | Gene882 | Gene991	3	3	0.0	Gene86, Gene882, Gene991	3	1
35	Gene307 | Gene991	3	2	0.0	Gene307, Gene991	2	1
36	Gene511 | Gene558	3	2	0.0	Gene511, Gene558	2	1
37	Gene311 | Gene86 | Gene882	3	3	0.0	Gene311, Gene86, Gene882	3	1
38	Gene426 | Gene86 | Gene882 | Gene948	3	4	0.5	Gene426, Gene86, Gene882, Gene948	4	1
39	Gene333	3	1	0.5	Gene333	1	1
40	Gene882	2	1	0.5	Gene882	1	1
41	Gene571 | Gene882	2	2	0.0	Gene571, Gene882	2	1
42	Gene511 | Gene991	2	2	0.0	Gene511, Gene991	2	1
43	Gene511 | Gene991	2	2	0.0	Gene511, Gene991	2	1
44	Gene426 | Gene855	2	2	0.0	Gene426, Gene855	2	1
45	Gene128 | Gene162	2	2	0.0	Gene128, Gene162	2	1
46	Gene511	2	1	0.5	Gene511	1	1
47	Gene237	2	1	0.5	Gene237	1	1
48	Gene657	2	1	0.5	Gene657	1	1
49	Gene128	2	1	0.5	Gene128	1	1
50	Gene700	0	1	0.5	Gene700	1	1
