rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 | Gene704 | Gene898	4	3	0.0	Gene340, Gene704, Gene898	3	1
2	Gene215 | Gene243 | Gene342	4	3	0.0	Gene215, Gene243, Gene342	3	1
3	Gene215 | Gene243	4	2	0.0	Gene215, Gene243	2	1
4	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
5	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
6	Gene215 | Gene243	4	2	0.0	Gene215, Gene243	2	1
7	Gene215 | Gene243 | Gene396	4	3	0.0	Gene215, Gene243, Gene396	3	1
8	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
9	Gene215 | Gene243 | Gene342	4	3	0.0	Gene215, Gene243, Gene342	3	1
10	Gene215 | Gene243	4	2	0.0	Gene215, Gene243	2	1
11	Gene215 | Gene243 | Gene342	4	3	0.0	Gene215, Gene243, Gene342	3	1
12	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
13	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
14	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
15	Gene215 | Gene76	4	2	0.0	Gene215, Gene76	2	1
16	Gene215 | Gene243 | Gene342	4	3	0.0	Gene215, Gene243, Gene342	3	1
17	Gene215 | Gene243 | ~Gene554	4	3	0.0	Gene215, Gene243, Gene554	3	1
18	Gene496 | Gene819	4	2	0.0	Gene496, Gene819	2	1
19	Gene215 | Gene243	4	2	0.0	Gene215, Gene243	2	1
20	Gene215 | Gene958	4	2	0.0	Gene215, Gene958	2	1
21	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
22	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
23	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
24	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
25	Gene215 | Gene342	4	2	0.0	Gene215, Gene342	2	1
26	Gene215 | Gene342 | Gene59	3	3	0.0	Gene215, Gene342, Gene59	3	1
27	Gene129 | Gene550	3	2	0.0	Gene129, Gene550	2	1
28	Gene926 | Gene966	3	2	0.0	Gene926, Gene966	2	1
29	Gene1 | Gene342	3	2	0.0	Gene1, Gene342	2	1
30	Gene215 | Gene867	3	2	0.0	Gene215, Gene867	2	1
31	Gene215 | Gene815	3	2	0.0	Gene215, Gene815	2	1
32	Gene342 | Gene749 | Gene863	3	3	0.0	Gene342, Gene749, Gene863	3	1
33	Gene76 | Gene901	3	2	0.0	Gene76, Gene901	2	1
34	Gene215	3	1	0.5	Gene215	1	1
35	Gene243 | Gene554 | Gene926 | Gene966	3	4	0.5	Gene243, Gene554, Gene926, Gene966	4	1
36	Gene215	3	1	0.5	Gene215	1	1
37	Gene342	3	1	0.5	Gene342	1	1
38	Gene215	3	1	0.5	Gene215	1	1
39	Gene773 | Gene868 | ~Gene874 | ~Gene957	3	4	0.5	Gene773, Gene868, Gene874, Gene957	4	1
40	Gene243 | Gene249 | Gene799 | Gene829 | Gene957	3	5	1.0	Gene243, Gene249, Gene799, Gene829, Gene957	5	1
41	Gene243 | Gene799	2	2	0.0	Gene243, Gene799	2	1
42	Gene215 & Gene396	2	2	0.0	Gene215, Gene396	2	1
43	Gene554 | Gene709	2	2	0.0	Gene554, Gene709	2	1
44	Gene402	2	1	0.5	Gene402	1	1
45	Gene461	2	1	0.5	Gene461	1	1
46	Gene534	2	1	0.5	Gene534	1	1
47	Gene243	2	1	0.5	Gene243	1	1
48	Gene505	2	1	0.5	Gene505	1	1
49	~Gene613	2	1	0.5	Gene613	1	1
50	~Gene215	1	1	0.5	Gene215	1	1
