rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene220 | ~Gene788 | ~Gene951	4	3	0.0	Gene220, Gene788, Gene951	3	1
2	Gene901 | ~Gene935	4	2	0.0	Gene901, Gene935	2	1
3	Gene732 | Gene854	4	2	0.0	Gene732, Gene854	2	1
4	~Gene447 | ~Gene513 | ~Gene699	4	3	0.0	Gene447, Gene513, Gene699	3	1
5	Gene565 | Gene626	4	2	0.0	Gene565, Gene626	2	1
6	Gene352 | Gene384 | Gene725	4	3	0.0	Gene352, Gene384, Gene725	3	1
7	~Gene87 | (~Gene31 & ~Gene405)	4	3	0.0	Gene31, Gene405, Gene87	3	1
8	Gene384 | ~Gene273	4	2	0.0	Gene273, Gene384	2	1
9	~Gene712 | ~Gene75 | ~Gene788	4	3	0.0	Gene712, Gene75, Gene788	3	1
10	~Gene119 | ~Gene98	4	2	0.0	Gene119, Gene98	2	1
11	Gene384 | Gene626	4	2	0.0	Gene384, Gene626	2	1
12	Gene712 | Gene932	4	2	0.0	Gene712, Gene932	2	1
13	~Gene87 | (Gene121 & ~Gene405)	4	3	0.0	Gene121, Gene405, Gene87	3	1
14	Gene121 | Gene284 | ~Gene384	4	3	0.0	Gene121, Gene284, Gene384	3	1
15	Gene626 | Gene67	4	2	0.0	Gene626, Gene67	2	1
16	Gene646 | Gene725	4	2	0.0	Gene646, Gene725	2	1
17	Gene326 | Gene935	4	2	0.0	Gene326, Gene935	2	1
18	Gene284 | Gene712	4	2	0.0	Gene284, Gene712	2	1
19	True	4	1	0.5	True	1	1
20	Gene626	4	1	0.5	Gene626	1	1
21	~Gene98	4	1	0.5	Gene98	1	1
22	Gene352 | Gene384 | Gene614 | ~Gene121	4	4	0.5	Gene121, Gene352, Gene384, Gene614	4	1
23	Gene581 | Gene646	3	2	0.0	Gene581, Gene646	2	1
24	Gene121 & Gene626	3	2	0.0	Gene121, Gene626	2	1
25	Gene384 & (Gene725 | Gene932)	3	3	0.0	Gene384, Gene725, Gene932	3	1
26	Gene352	3	1	0.5	Gene352	1	1
27	Gene788	3	1	0.5	Gene788	1	1
28	Gene121 | (~Gene398 & ~Gene585 & ~Gene768)	3	4	0.5	Gene121, Gene398, Gene585, Gene768	4	1
29	Gene725	3	1	0.5	Gene725	1	1
30	Gene352	3	1	0.5	Gene352	1	1
31	Gene121	3	1	0.5	Gene121	1	1
32	Gene121	3	1	0.5	Gene121	1	1
33	Gene768	3	1	0.5	Gene768	1	1
34	Gene296	3	1	0.5	Gene296	1	1
35	Gene614 | (~Gene366 & ~Gene568) | (~Gene568 & ~Gene906)	3	4	0.5	Gene366, Gene568, Gene614, Gene906	4	1
36	~Gene855	3	1	0.5	Gene855	1	1
37	Gene628 | ~Gene626	1	2	0.0	Gene626, Gene628	2	1
38	Gene568 & (Gene126 | Gene725)	1	3	0.0	Gene126, Gene568, Gene725	3	1
39	Gene699 | Gene888	1	2	0.0	Gene699, Gene888	2	1
40	Gene119 | Gene98	1	2	0.0	Gene119, Gene98	2	1
41	Gene166 | (Gene322 & Gene384 & Gene754)	1	4	0.5	Gene166, Gene322, Gene384, Gene754	4	1
42	~Gene768	1	1	0.5	Gene768	1	1
43	Gene712	1	1	0.5	Gene712	1	1
44	~Gene384	1	1	0.5	Gene384	1	1
45	Gene766 | (Gene199 & Gene264) | (Gene199 & Gene626) | (Gene264 & Gene628) | (Gene626 & Gene628)	1	5	1.0	Gene199, Gene264, Gene626, Gene628, Gene766	5	1
46	~Gene284 & ~Gene712	0	2	0.0	Gene284, Gene712	2	1
47	~Gene135 & ~Gene394	0	2	0.0	Gene135, Gene394	2	1
48	Gene447 & Gene640	0	2	0.0	Gene447, Gene640	2	1
49	Gene276 & Gene434	0	2	0.0	Gene276, Gene434	2	1
50	Gene710 & Gene935	0	2	0.0	Gene710, Gene935	2	1
