rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 & Gene744 & Gene897	4	3	0.0	Gene109, Gene744, Gene897	3	1
2	Gene249 & Gene628	4	2	0.0	Gene249, Gene628	2	1
3	Gene249 & Gene628	4	2	0.0	Gene249, Gene628	2	1
4	Gene199 & Gene381	4	2	0.0	Gene199, Gene381	2	1
5	Gene316 & Gene442	4	2	0.0	Gene316, Gene442	2	1
6	Gene199 & Gene381	4	2	0.0	Gene199, Gene381	2	1
7	Gene31 & Gene592	4	2	0.0	Gene31, Gene592	2	1
8	Gene31 & Gene759	4	2	0.0	Gene31, Gene759	2	1
9	Gene47 & Gene892	4	2	0.0	Gene47, Gene892	2	1
10	~Gene47 & ~Gene592 & ~Gene870	4	3	0.0	Gene47, Gene592, Gene870	3	1
11	Gene132 & Gene380 & Gene90	4	3	0.0	Gene132, Gene380, Gene90	3	1
12	Gene137 & Gene578 & Gene871	4	3	0.0	Gene137, Gene578, Gene871	3	1
13	Gene418 & Gene684 & Gene858	4	3	0.0	Gene418, Gene684, Gene858	3	1
14	Gene344 & Gene418 & Gene858	4	3	0.0	Gene344, Gene418, Gene858	3	1
15	Gene592 & Gene90 & ~Gene778	4	3	0.0	Gene592, Gene778, Gene90	3	1
16	Gene539 & Gene897	4	2	0.0	Gene539, Gene897	2	1
17	Gene278 & Gene592 & Gene941	4	3	0.0	Gene278, Gene592, Gene941	3	1
18	Gene316 & Gene44 & Gene782	4	3	0.0	Gene316, Gene44, Gene782	3	1
19	Gene63 & (Gene424 | ~Gene31)	4	3	0.0	Gene31, Gene424, Gene63	3	1
20	Gene249 & Gene628	4	2	0.0	Gene249, Gene628	2	1
21	Gene477 & Gene941	4	2	0.0	Gene477, Gene941	2	1
22	False	4	1	0.5	False	1	1
23	Gene477 & Gene778	4	2	0.0	Gene477, Gene778	2	1
24	Gene160 & Gene477	4	2	0.0	Gene160, Gene477	2	1
25	Gene477 & Gene735	4	2	0.0	Gene477, Gene735	2	1
26	Gene316 & Gene442	4	2	0.0	Gene316, Gene442	2	1
27	Gene316 & Gene44 & Gene782	4	3	0.0	Gene316, Gene44, Gene782	3	1
28	Gene137 & Gene316 & Gene44 & Gene782	4	4	0.5	Gene137, Gene316, Gene44, Gene782	4	1
29	Gene316 & Gene584 & Gene592 & Gene724 & Gene941	4	5	1.0	Gene316, Gene584, Gene592, Gene724, Gene941	5	1
30	Gene137 & Gene327 & Gene477 & Gene529 & Gene531 & Gene726	4	6	1.5	Gene137, Gene327, Gene477, Gene529, Gene531, Gene726	6	1
31	Gene199 & Gene470 & Gene735	3	3	0.0	Gene199, Gene470, Gene735	3	1
32	Gene249 & Gene344 & Gene858	3	3	0.0	Gene249, Gene344, Gene858	3	1
33	Gene316 & Gene735	3	2	0.0	Gene316, Gene735	2	1
34	Gene29 & Gene316 & Gene985	3	3	0.0	Gene29, Gene316, Gene985	3	1
35	Gene522 & Gene735	3	2	0.0	Gene522, Gene735	2	1
36	Gene778 & Gene86	3	2	0.0	Gene778, Gene86	2	1
37	Gene316 & Gene985	3	2	0.0	Gene316, Gene985	2	1
38	Gene778 & Gene86	3	2	0.0	Gene778, Gene86	2	1
39	Gene399 & Gene735	3	2	0.0	Gene399, Gene735	2	1
40	Gene735 & Gene744	3	2	0.0	Gene735, Gene744	2	1
41	Gene522 & ~Gene759	3	2	0.0	Gene522, Gene759	2	1
42	Gene383 & Gene759	3	2	0.0	Gene383, Gene759	2	1
43	~Gene249	3	1	0.5	Gene249	1	1
44	Gene858	3	1	0.5	Gene858	1	1
45	Gene382	3	1	0.5	Gene382	1	1
46	Gene381 & Gene911	2	2	0.0	Gene381, Gene911	2	1
47	Gene249 & Gene344	2	2	0.0	Gene249, Gene344	2	1
48	Gene109 & Gene744	1	2	0.0	Gene109, Gene744	2	1
49	Gene179	1	1	0.5	Gene179	1	1
50	~Gene602	1	1	0.5	Gene602	1	1
