rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene33 | (~Gene793 & ~Gene99)	4	3	0.0	Gene33, Gene793, Gene99	3	1
2	~Gene33 | ~Gene456	4	2	0.0	Gene33, Gene456	2	1
3	Gene884 & Gene900	4	2	0.0	Gene884, Gene900	2	1
4	Gene611 & Gene884	4	2	0.0	Gene611, Gene884	2	1
5	Gene884 & Gene900	4	2	0.0	Gene884, Gene900	2	1
6	Gene611 & Gene884	4	2	0.0	Gene611, Gene884	2	1
7	~Gene33 | ~Gene456	4	2	0.0	Gene33, Gene456	2	1
8	Gene611 & Gene884	4	2	0.0	Gene611, Gene884	2	1
9	~Gene33 | ~Gene456	4	2	0.0	Gene33, Gene456	2	1
10	Gene611 & Gene884	4	2	0.0	Gene611, Gene884	2	1
11	Gene144 & Gene884	4	2	0.0	Gene144, Gene884	2	1
12	Gene509 & Gene884	4	2	0.0	Gene509, Gene884	2	1
13	Gene509 & Gene884	4	2	0.0	Gene509, Gene884	2	1
14	Gene326 & Gene611 & ~Gene793	4	3	0.0	Gene326, Gene611, Gene793	3	1
15	Gene611 & Gene884	4	2	0.0	Gene611, Gene884	2	1
16	Gene509 & Gene884	4	2	0.0	Gene509, Gene884	2	1
17	Gene884 & Gene900	4	2	0.0	Gene884, Gene900	2	1
18	~Gene33 | ~Gene456	4	2	0.0	Gene33, Gene456	2	1
19	Gene326 & Gene884	4	2	0.0	Gene326, Gene884	2	1
20	Gene884 & Gene900	4	2	0.0	Gene884, Gene900	2	1
21	Gene884	4	1	0.5	Gene884	1	1
22	Gene884	4	1	0.5	Gene884	1	1
23	Gene884	4	1	0.5	Gene884	1	1
24	~Gene33	4	1	0.5	Gene33	1	1
25	Gene884	4	1	0.5	Gene884	1	1
26	Gene884	4	1	0.5	Gene884	1	1
27	~Gene218	4	1	0.5	Gene218	1	1
28	Gene884	4	1	0.5	Gene884	1	1
29	Gene356 & Gene793 & Gene884	3	3	0.0	Gene356, Gene793, Gene884	3	1
30	Gene416 & Gene884	3	2	0.0	Gene416, Gene884	2	1
31	Gene416 & Gene884	3	2	0.0	Gene416, Gene884	2	1
32	Gene356 & Gene611 & Gene793 & Gene884	3	4	0.5	Gene356, Gene611, Gene793, Gene884	4	1
33	~Gene793	3	1	0.5	Gene793	1	1
34	~Gene793	3	1	0.5	Gene793	1	1
35	Gene144 | ~Gene793	2	2	0.0	Gene144, Gene793	2	1
36	Gene611 & Gene870	2	2	0.0	Gene611, Gene870	2	1
37	Gene678 & Gene900	2	2	0.0	Gene678, Gene900	2	1
38	Gene236 & Gene416	2	2	0.0	Gene236, Gene416	2	1
39	Gene113 & ~Gene144	2	2	0.0	Gene113, Gene144	2	1
40	Gene326 & Gene611	2	2	0.0	Gene326, Gene611	2	1
41	Gene900	2	1	0.5	Gene900	1	1
42	~Gene265	2	1	0.5	Gene265	1	1
43	Gene997	2	1	0.5	Gene997	1	1
44	Gene265	2	1	0.5	Gene265	1	1
45	Gene38 | Gene678	1	2	0.0	Gene38, Gene678	2	1
46	Gene33 | Gene99	1	2	0.0	Gene33, Gene99	2	1
47	~Gene409	1	1	0.5	Gene409	1	1
48	Gene326	1	1	0.5	Gene326	1	1
49	Gene33 | (Gene615 & ~Gene509) | (Gene793 & ~Gene509)	0	4	0.5	Gene33, Gene509, Gene615, Gene793	4	1
50	Gene456	0	1	0.5	Gene456	1	1
