rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene662 | Gene900	4	2	0.0	Gene662, Gene900	2	1
2	Gene867 | ~Gene564	4	2	0.0	Gene564, Gene867	2	1
3	~Gene20 | ~Gene957	4	2	0.0	Gene20, Gene957	2	1
4	Gene311 | Gene790 | Gene845	4	3	0.0	Gene311, Gene790, Gene845	3	1
5	Gene388 | ~Gene322	4	2	0.0	Gene322, Gene388	2	1
6	Gene845 | ~Gene786 | ~Gene889	4	3	0.0	Gene786, Gene845, Gene889	3	1
7	Gene313 | Gene79	4	2	0.0	Gene313, Gene79	2	1
8	Gene35 | Gene462 | Gene695	4	3	0.0	Gene35, Gene462, Gene695	3	1
9	Gene662 | Gene900	4	2	0.0	Gene662, Gene900	2	1
10	Gene564 | Gene867	4	2	0.0	Gene564, Gene867	2	1
11	Gene564 | Gene771	4	2	0.0	Gene564, Gene771	2	1
12	Gene564 | Gene771	4	2	0.0	Gene564, Gene771	2	1
13	Gene24 | Gene249	4	2	0.0	Gene24, Gene249	2	1
14	Gene114 | Gene492	4	2	0.0	Gene114, Gene492	2	1
15	Gene662 | Gene900	4	2	0.0	Gene662, Gene900	2	1
16	Gene458 | Gene79	4	2	0.0	Gene458, Gene79	2	1
17	Gene181 | Gene564	4	2	0.0	Gene181, Gene564	2	1
18	Gene564 | Gene867	4	2	0.0	Gene564, Gene867	2	1
19	Gene742 | Gene900 | ~Gene943	4	3	0.0	Gene742, Gene900, Gene943	3	1
20	Gene311 | Gene790 | Gene845	4	3	0.0	Gene311, Gene790, Gene845	3	1
21	Gene319 | Gene564 | Gene994	4	3	0.0	Gene319, Gene564, Gene994	3	1
22	Gene311 | Gene790	4	2	0.0	Gene311, Gene790	2	1
23	Gene144 | Gene205 | Gene662	4	3	0.0	Gene144, Gene205, Gene662	3	1
24	Gene662 | Gene900	4	2	0.0	Gene662, Gene900	2	1
25	Gene564 | ~Gene771	4	2	0.0	Gene564, Gene771	2	1
26	Gene564 | Gene60 | Gene612	4	3	0.0	Gene564, Gene60, Gene612	3	1
27	Gene845 | ~Gene311 | ~Gene786 | ~Gene87	4	4	0.5	Gene311, Gene786, Gene845, Gene87	4	1
28	Gene564	4	1	0.5	Gene564	1	1
29	~Gene27	4	1	0.5	Gene27	1	1
30	~Gene322	4	1	0.5	Gene322	1	1
31	Gene564	4	1	0.5	Gene564	1	1
32	Gene564	4	1	0.5	Gene564	1	1
33	Gene401 | Gene458	3	2	0.0	Gene401, Gene458	2	1
34	Gene900 | Gene943	3	2	0.0	Gene900, Gene943	2	1
35	Gene35 | Gene994	3	2	0.0	Gene35, Gene994	2	1
36	Gene313 | Gene507	3	2	0.0	Gene313, Gene507	2	1
37	Gene845	3	1	0.5	Gene845	1	1
38	~Gene388	3	1	0.5	Gene388	1	1
39	Gene395	3	1	0.5	Gene395	1	1
40	Gene567 | Gene994	2	2	0.0	Gene567, Gene994	2	1
41	Gene405	2	1	0.5	Gene405	1	1
42	Gene662	2	1	0.5	Gene662	1	1
43	Gene662	2	1	0.5	Gene662	1	1
44	~Gene35 & (Gene144 | Gene301)	1	3	0.0	Gene144, Gene301, Gene35	3	1
45	Gene567	1	1	0.5	Gene567	1	1
46	Gene507 & Gene85	0	2	0.0	Gene507, Gene85	2	1
47	Gene754 & (Gene20 | Gene957)	0	3	0.0	Gene20, Gene754, Gene957	3	1
48	~Gene564	0	1	0.5	Gene564	1	1
49	~Gene564	0	1	0.5	Gene564	1	1
50	~Gene867	0	1	0.5	Gene867	1	1
