rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | Gene890	4	2	0.0	Gene456, Gene890	2	1
2	Gene456 | Gene675	4	2	0.0	Gene456, Gene675	2	1
3	Gene456 | Gene477 | Gene890	4	3	0.0	Gene456, Gene477, Gene890	3	1
4	Gene456 | Gene477 | Gene890	4	3	0.0	Gene456, Gene477, Gene890	3	1
5	Gene456 | Gene675	4	2	0.0	Gene456, Gene675	2	1
6	Gene456 | Gene675 | Gene726	4	3	0.0	Gene456, Gene675, Gene726	3	1
7	Gene456 | Gene890	4	2	0.0	Gene456, Gene890	2	1
8	Gene731 | Gene946	4	2	0.0	Gene731, Gene946	2	1
9	Gene456 | Gene640	4	2	0.0	Gene456, Gene640	2	1
10	Gene456 | Gene675 | Gene726	4	3	0.0	Gene456, Gene675, Gene726	3	1
11	Gene456 | Gene675	4	2	0.0	Gene456, Gene675	2	1
12	Gene456 | Gene477 | Gene648	4	3	0.0	Gene456, Gene477, Gene648	3	1
13	Gene456 | Gene989	4	2	0.0	Gene456, Gene989	2	1
14	Gene456 | Gene890	4	2	0.0	Gene456, Gene890	2	1
15	Gene456 | Gene890	4	2	0.0	Gene456, Gene890	2	1
16	Gene731 | Gene946	4	2	0.0	Gene731, Gene946	2	1
17	Gene731 | Gene946	4	2	0.0	Gene731, Gene946	2	1
18	Gene731 | Gene946	4	2	0.0	Gene731, Gene946	2	1
19	Gene456 | Gene477 | Gene890	4	3	0.0	Gene456, Gene477, Gene890	3	1
20	Gene456 | Gene675	4	2	0.0	Gene456, Gene675	2	1
21	Gene456 | Gene890	4	2	0.0	Gene456, Gene890	2	1
22	Gene456	4	1	0.5	Gene456	1	1
23	Gene370 | Gene456 | Gene477 | Gene726 | Gene810	4	5	1.0	Gene370, Gene456, Gene477, Gene726, Gene810	5	1
24	Gene109 | Gene456	3	2	0.0	Gene109, Gene456	2	1
25	Gene180 | Gene456 | Gene675	3	3	0.0	Gene180, Gene456, Gene675	3	1
26	Gene634 | Gene675 | Gene83	3	3	0.0	Gene634, Gene675, Gene83	3	1
27	Gene234 | Gene332	3	2	0.0	Gene234, Gene332	2	1
28	Gene247 | Gene921	3	2	0.0	Gene247, Gene921	2	1
29	Gene234 | Gene890	3	2	0.0	Gene234, Gene890	2	1
30	Gene456 | Gene888 | Gene890	3	3	0.0	Gene456, Gene888, Gene890	3	1
31	Gene456 | Gene567 | Gene676 | Gene83	3	4	0.5	Gene456, Gene567, Gene676, Gene83	4	1
32	Gene675 | Gene731 | Gene83 | Gene946	3	4	0.5	Gene675, Gene731, Gene83, Gene946	4	1
33	Gene456 | (Gene37 & ~Gene396) | (Gene477 & ~Gene396)	3	4	0.5	Gene37, Gene396, Gene456, Gene477	4	1
34	Gene648 | Gene686	2	2	0.0	Gene648, Gene686	2	1
35	Gene387 | Gene83	2	2	0.0	Gene387, Gene83	2	1
36	Gene676 | Gene83	2	2	0.0	Gene676, Gene83	2	1
37	Gene477 | Gene726 | Gene922	2	3	0.0	Gene477, Gene726, Gene922	3	1
38	Gene477 | Gene648	2	2	0.0	Gene477, Gene648	2	1
39	Gene477 | Gene528	2	2	0.0	Gene477, Gene528	2	1
40	Gene262 | Gene922	2	2	0.0	Gene262, Gene922	2	1
41	Gene477 | Gene648	2	2	0.0	Gene477, Gene648	2	1
42	Gene477 | Gene890	2	2	0.0	Gene477, Gene890	2	1
43	Gene169 | Gene737	2	2	0.0	Gene169, Gene737	2	1
44	Gene180 | Gene675 | Gene676	2	3	0.0	Gene180, Gene675, Gene676	3	1
45	Gene169 | Gene737	2	2	0.0	Gene169, Gene737	2	1
46	Gene83 & Gene890	2	2	0.0	Gene83, Gene890	2	1
47	Gene953	2	1	0.5	Gene953	1	1
48	Gene840	2	1	0.5	Gene840	1	1
49	Gene611	2	1	0.5	Gene611	1	1
50	Gene888	0	1	0.5	Gene888	1	1
