rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene768 | (Gene856 & Gene988)	4	3	0.0	Gene768, Gene856, Gene988	3	1
2	Gene974 | ~Gene344 | ~Gene504	4	3	0.0	Gene344, Gene504, Gene974	3	1
3	Gene317 | Gene529	4	2	0.0	Gene317, Gene529	2	1
4	Gene155 | Gene925	4	2	0.0	Gene155, Gene925	2	1
5	Gene155 | Gene925	4	2	0.0	Gene155, Gene925	2	1
6	Gene768 | Gene856	4	2	0.0	Gene768, Gene856	2	1
7	Gene768 | (Gene521 & Gene774)	4	3	0.0	Gene521, Gene768, Gene774	3	1
8	Gene688 | Gene741	4	2	0.0	Gene688, Gene741	2	1
9	Gene332 | Gene768 | Gene888	4	3	0.0	Gene332, Gene768, Gene888	3	1
10	Gene768 | (Gene233 & Gene63)	4	3	0.0	Gene233, Gene63, Gene768	3	1
11	Gene768	4	1	0.5	Gene768	1	1
12	Gene768 | Gene90	4	2	0.0	Gene768, Gene90	2	1
13	Gene688 | Gene741	4	2	0.0	Gene688, Gene741	2	1
14	Gene317 | Gene774	4	2	0.0	Gene317, Gene774	2	1
15	Gene155 | Gene741	4	2	0.0	Gene155, Gene741	2	1
16	Gene233 | Gene529	4	2	0.0	Gene233, Gene529	2	1
17	Gene60 | Gene688 | Gene741	4	3	0.0	Gene60, Gene688, Gene741	3	1
18	Gene768 | Gene856	4	2	0.0	Gene768, Gene856	2	1
19	Gene768 & (Gene688 | Gene741)	4	3	0.0	Gene688, Gene741, Gene768	3	1
20	Gene332 | Gene768 | Gene888	4	3	0.0	Gene332, Gene768, Gene888	3	1
21	Gene332 | Gene768	4	2	0.0	Gene332, Gene768	2	1
22	Gene688 | Gene741	4	2	0.0	Gene688, Gene741	2	1
23	Gene688 | Gene741	4	2	0.0	Gene688, Gene741	2	1
24	Gene768 | (Gene521 & Gene856)	4	3	0.0	Gene521, Gene768, Gene856	3	1
25	Gene768	4	1	0.5	Gene768	1	1
26	Gene768	4	1	0.5	Gene768	1	1
27	Gene317	4	1	0.5	Gene317	1	1
28	Gene889	4	1	0.5	Gene889	1	1
29	Gene529 | Gene768 | (Gene233 & Gene824)	4	4	0.5	Gene233, Gene529, Gene768, Gene824	4	1
30	Gene768	4	1	0.5	Gene768	1	1
31	Gene707 | Gene90	3	2	0.0	Gene707, Gene90	2	1
32	Gene289 | Gene741	3	2	0.0	Gene289, Gene741	2	1
33	Gene462 | ~Gene688	3	2	0.0	Gene462, Gene688	2	1
34	Gene342 | Gene731	3	2	0.0	Gene342, Gene731	2	1
35	Gene521 | Gene774	3	2	0.0	Gene521, Gene774	2	1
36	Gene596 | Gene688 | Gene967	3	3	0.0	Gene596, Gene688, Gene967	3	1
37	Gene888 | Gene977	3	2	0.0	Gene888, Gene977	2	1
38	Gene155 | Gene774	3	2	0.0	Gene155, Gene774	2	1
39	Gene275 | Gene925	3	2	0.0	Gene275, Gene925	2	1
40	Gene317 | Gene375	3	2	0.0	Gene317, Gene375	2	1
41	Gene155 | Gene774	3	2	0.0	Gene155, Gene774	2	1
42	Gene342	3	1	0.5	Gene342	1	1
43	Gene948	3	1	0.5	Gene948	1	1
44	Gene856	3	1	0.5	Gene856	1	1
45	Gene77 & Gene817 & Gene856 & (Gene521 | Gene773)	3	5	1.0	Gene521, Gene77, Gene773, Gene817, Gene856	5	1
46	Gene332 | Gene90	2	2	0.0	Gene332, Gene90	2	1
47	Gene504 | Gene974	2	2	0.0	Gene504, Gene974	2	1
48	Gene888	2	1	0.5	Gene888	1	1
49	Gene749	2	1	0.5	Gene749	1	1
50	Gene396 | Gene90	1	2	0.0	Gene396, Gene90	2	1
