rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene559	4	2	0.0	Gene235, Gene559	2	1
2	Gene568 & Gene993	4	2	0.0	Gene568, Gene993	2	1
3	Gene478 & Gene729	4	2	0.0	Gene478, Gene729	2	1
4	Gene235 & Gene559	4	2	0.0	Gene235, Gene559	2	1
5	Gene968 & Gene987	4	2	0.0	Gene968, Gene987	2	1
6	Gene478 & Gene729	4	2	0.0	Gene478, Gene729	2	1
7	Gene113 & Gene428	4	2	0.0	Gene113, Gene428	2	1
8	Gene559 & Gene808	4	2	0.0	Gene559, Gene808	2	1
9	Gene809 & Gene821	4	2	0.0	Gene809, Gene821	2	1
10	~Gene238 & ~Gene849	4	2	0.0	Gene238, Gene849	2	1
11	Gene865 & Gene9	4	2	0.0	Gene865, Gene9	2	1
12	Gene330 & Gene568	4	2	0.0	Gene330, Gene568	2	1
13	Gene235 & Gene559	4	2	0.0	Gene235, Gene559	2	1
14	Gene559 & Gene808	4	2	0.0	Gene559, Gene808	2	1
15	Gene478 & Gene729	4	2	0.0	Gene478, Gene729	2	1
16	Gene235 & Gene559	4	2	0.0	Gene235, Gene559	2	1
17	Gene478 & Gene729	4	2	0.0	Gene478, Gene729	2	1
18	Gene428 & Gene568	4	2	0.0	Gene428, Gene568	2	1
19	Gene428 & Gene842	4	2	0.0	Gene428, Gene842	2	1
20	Gene968 & Gene987	4	2	0.0	Gene968, Gene987	2	1
21	Gene428 & Gene842	4	2	0.0	Gene428, Gene842	2	1
22	Gene239 & Gene338 & Gene729	4	3	0.0	Gene239, Gene338, Gene729	3	1
23	Gene478 & Gene729	4	2	0.0	Gene478, Gene729	2	1
24	Gene428 & Gene568	4	2	0.0	Gene428, Gene568	2	1
25	Gene191 & Gene866	4	2	0.0	Gene191, Gene866	2	1
26	Gene235 & Gene821	4	2	0.0	Gene235, Gene821	2	1
27	Gene568 & Gene993	4	2	0.0	Gene568, Gene993	2	1
28	Gene264 & Gene428 & Gene576 & Gene880	4	4	0.5	Gene264, Gene428, Gene576, Gene880	4	1
29	Gene808	4	1	0.5	Gene808	1	1
30	Gene559	4	1	0.5	Gene559	1	1
31	Gene866	4	1	0.5	Gene866	1	1
32	Gene113	4	1	0.5	Gene113	1	1
33	Gene576 & Gene674	3	2	0.0	Gene576, Gene674	2	1
34	Gene307 & Gene568	3	2	0.0	Gene307, Gene568	2	1
35	Gene164 & Gene987	3	2	0.0	Gene164, Gene987	2	1
36	Gene120 & Gene541	3	2	0.0	Gene120, Gene541	2	1
37	Gene238 & Gene849	3	2	0.0	Gene238, Gene849	2	1
38	~Gene307	3	1	0.5	Gene307	1	1
39	~Gene842	3	1	0.5	Gene842	1	1
40	Gene173 & Gene248	2	2	0.0	Gene173, Gene248	2	1
41	Gene235 & Gene541	2	2	0.0	Gene235, Gene541	2	1
42	Gene264 & Gene842	2	2	0.0	Gene264, Gene842	2	1
43	Gene400 & Gene406	2	2	0.0	Gene400, Gene406	2	1
44	Gene264	2	1	0.5	Gene264	1	1
45	Gene968	2	1	0.5	Gene968	1	1
46	Gene107	2	1	0.5	Gene107	1	1
47	Gene264	2	1	0.5	Gene264	1	1
48	Gene968	2	1	0.5	Gene968	1	1
49	Gene235 | Gene75	1	2	0.0	Gene235, Gene75	2	1
50	Gene75	1	1	0.5	Gene75	1	1
