rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 & Gene447 & ~Gene676	4	3	0.0	Gene434, Gene447, Gene676	3	1
2	Gene284 & Gene632	4	2	0.0	Gene284, Gene632	2	1
3	~Gene279 | ~Gene905	4	2	0.0	Gene279, Gene905	2	1
4	Gene746 & ~Gene640	4	2	0.0	Gene640, Gene746	2	1
5	Gene746 & ~Gene640	4	2	0.0	Gene640, Gene746	2	1
6	Gene202 | Gene397	4	2	0.0	Gene202, Gene397	2	1
7	Gene796 | ~Gene659	4	2	0.0	Gene659, Gene796	2	1
8	Gene284 & Gene632	4	2	0.0	Gene284, Gene632	2	1
9	Gene116 | Gene174	4	2	0.0	Gene116, Gene174	2	1
10	~Gene279 | ~Gene905	4	2	0.0	Gene279, Gene905	2	1
11	Gene710 | Gene829	4	2	0.0	Gene710, Gene829	2	1
12	~Gene371 | ~Gene905	4	2	0.0	Gene371, Gene905	2	1
13	Gene796 | Gene937	4	2	0.0	Gene796, Gene937	2	1
14	Gene284 & Gene632	4	2	0.0	Gene284, Gene632	2	1
15	Gene682 | Gene929	4	2	0.0	Gene682, Gene929	2	1
16	Gene796 | Gene937	4	2	0.0	Gene796, Gene937	2	1
17	Gene164	4	1	0.5	Gene164	1	1
18	Gene829	4	1	0.5	Gene829	1	1
19	Gene829	4	1	0.5	Gene829	1	1
20	Gene164	4	1	0.5	Gene164	1	1
21	~Gene640	4	1	0.5	Gene640	1	1
22	~Gene905	4	1	0.5	Gene905	1	1
23	Gene447 & ~Gene420	3	2	0.0	Gene420, Gene447	2	1
24	Gene802 | Gene879	3	2	0.0	Gene802, Gene879	2	1
25	Gene279 | Gene905 | Gene980	3	3	0.0	Gene279, Gene905, Gene980	3	1
26	Gene659 | Gene796	3	2	0.0	Gene659, Gene796	2	1
27	Gene62 | (Gene284 & Gene883)	3	3	0.0	Gene284, Gene62, Gene883	3	1
28	Gene434 | ~Gene420 | ~Gene447	3	3	0.0	Gene420, Gene434, Gene447	3	1
29	Gene519 | Gene621	3	2	0.0	Gene519, Gene621	2	1
30	Gene419 | Gene564 | Gene780	3	3	0.0	Gene419, Gene564, Gene780	3	1
31	Gene564 | Gene780	3	2	0.0	Gene564, Gene780	2	1
32	~Gene710	3	1	0.5	Gene710	1	1
33	Gene326	3	1	0.5	Gene326	1	1
34	Gene434	3	1	0.5	Gene434	1	1
35	Gene420 & Gene447	2	2	0.0	Gene420, Gene447	2	1
36	Gene284 & (~Gene690 | ~Gene796)	2	3	0.0	Gene284, Gene690, Gene796	3	1
37	Gene710 | Gene786	2	2	0.0	Gene710, Gene786	2	1
38	~Gene62	2	1	0.5	Gene62	1	1
39	~Gene786	2	1	0.5	Gene786	1	1
40	~Gene786	2	1	0.5	Gene786	1	1
41	Gene567	2	1	0.5	Gene567	1	1
42	Gene434 & Gene676	1	2	0.0	Gene434, Gene676	2	1
43	Gene202 & Gene397 & Gene879	1	3	0.0	Gene202, Gene397, Gene879	3	1
44	Gene434 & Gene676	1	2	0.0	Gene434, Gene676	2	1
45	Gene284 & Gene800	1	2	0.0	Gene284, Gene800	2	1
46	~Gene621 & ~Gene929	0	2	0.0	Gene621, Gene929	2	1
47	Gene485 & Gene905	0	2	0.0	Gene485, Gene905	2	1
48	Gene905 & (Gene659 | Gene692)	0	3	0.0	Gene659, Gene692, Gene905	3	1
49	Gene940	0	1	0.5	Gene940	1	1
50	~Gene796	0	1	0.5	Gene796	1	1
