rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 | Gene634	4	2	0.0	Gene1000, Gene634	2	1
2	~Gene663 | (Gene292 & Gene61)	4	3	0.0	Gene292, Gene61, Gene663	3	1
3	~Gene663 | (Gene292 & Gene61)	4	3	0.0	Gene292, Gene61, Gene663	3	1
4	~Gene663 | (Gene292 & Gene61)	4	3	0.0	Gene292, Gene61, Gene663	3	1
5	~Gene663 | (Gene292 & Gene900)	4	3	0.0	Gene292, Gene663, Gene900	3	1
6	~Gene663 | (Gene61 & Gene890)	4	3	0.0	Gene61, Gene663, Gene890	3	1
7	~Gene783	4	1	0.5	Gene783	1	1
8	~Gene156 & ~Gene757	4	2	0.0	Gene156, Gene757	2	1
9	Gene604 | Gene970	4	2	0.0	Gene604, Gene970	2	1
10	Gene186 | Gene22	4	2	0.0	Gene186, Gene22	2	1
11	~Gene663	4	1	0.5	Gene663	1	1
12	Gene734 | (~Gene232 & ~Gene783)	4	3	0.0	Gene232, Gene734, Gene783	3	1
13	Gene604 | Gene970	4	2	0.0	Gene604, Gene970	2	1
14	Gene1000 | ~Gene663	4	2	0.0	Gene1000, Gene663	2	1
15	~Gene663 & ~Gene667 & ~Gene757	4	3	0.0	Gene663, Gene667, Gene757	3	1
16	Gene734 & (Gene292 | Gene61)	4	3	0.0	Gene292, Gene61, Gene734	3	1
17	Gene970 | ~Gene378	4	2	0.0	Gene378, Gene970	2	1
18	~Gene757	4	1	0.5	Gene757	1	1
19	Gene186	4	1	0.5	Gene186	1	1
20	Gene970	4	1	0.5	Gene970	1	1
21	Gene73 | Gene946	3	2	0.0	Gene73, Gene946	2	1
22	Gene67 | Gene970	3	2	0.0	Gene67, Gene970	2	1
23	Gene890 | ~Gene61	3	2	0.0	Gene61, Gene890	2	1
24	Gene156 | Gene232 | Gene734	3	3	0.0	Gene156, Gene232, Gene734	3	1
25	Gene292 | Gene61	3	2	0.0	Gene292, Gene61	2	1
26	Gene67 | Gene759	3	2	0.0	Gene67, Gene759	2	1
27	Gene180 | Gene378 | Gene970	3	3	0.0	Gene180, Gene378, Gene970	3	1
28	Gene61 | ~Gene890	3	2	0.0	Gene61, Gene890	2	1
29	Gene292 | Gene900	3	2	0.0	Gene292, Gene900	2	1
30	Gene303 | Gene720 | Gene970	3	3	0.0	Gene303, Gene720, Gene970	3	1
31	Gene486 | Gene734	3	2	0.0	Gene486, Gene734	2	1
32	Gene734 | Gene783	3	2	0.0	Gene734, Gene783	2	1
33	Gene73 | ~Gene663 | (Gene363 & Gene890)	3	4	0.5	Gene363, Gene663, Gene73, Gene890	4	1
34	Gene970 | ~Gene734 | (Gene232 & Gene486)	3	4	0.5	Gene232, Gene486, Gene734, Gene970	4	1
35	Gene1000 & Gene604	2	2	0.0	Gene1000, Gene604	2	1
36	Gene604 | Gene946	2	2	0.0	Gene604, Gene946	2	1
37	Gene61 & ~Gene292	2	2	0.0	Gene292, Gene61	2	1
38	Gene292 & ~Gene900	2	2	0.0	Gene292, Gene900	2	1
39	Gene890 & Gene900	2	2	0.0	Gene890, Gene900	2	1
40	Gene604 | ~Gene73	2	2	0.0	Gene604, Gene73	2	1
41	Gene292	2	1	0.5	Gene292	1	1
42	Gene59	2	1	0.5	Gene59	1	1
43	~Gene270	2	1	0.5	Gene270	1	1
44	Gene663 | Gene900 | (Gene249 & Gene945 & ~Gene890)	2	5	1.0	Gene249, Gene663, Gene890, Gene900, Gene945	5	1
45	Gene663 & ~Gene783	1	2	0.0	Gene663, Gene783	2	1
46	Gene270 & ~Gene59	1	2	0.0	Gene270, Gene59	2	1
47	(Gene144 | Gene663) & (Gene144 | Gene900) & (Gene663 | ~Gene308) & (Gene900 | ~Gene308)	1	4	0.5	Gene144, Gene308, Gene663, Gene900	4	1
48	Gene783	0	1	0.5	Gene783	1	1
49	~Gene1000	0	1	0.5	Gene1000	1	1
50	Gene783	0	1	0.5	Gene783	1	1
