rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene998 | (Gene363 & Gene626)	4	3	0.0	Gene363, Gene626, Gene998	3	1
2	Gene856 | Gene974	4	2	0.0	Gene856, Gene974	2	1
3	Gene443 | Gene51 | Gene568	4	3	0.0	Gene443, Gene51, Gene568	3	1
4	Gene72 | Gene856	4	2	0.0	Gene72, Gene856	2	1
5	~Gene998 | (Gene363 & Gene626)	4	3	0.0	Gene363, Gene626, Gene998	3	1
6	Gene124 | Gene465	4	2	0.0	Gene124, Gene465	2	1
7	Gene147 | Gene856	4	2	0.0	Gene147, Gene856	2	1
8	Gene363 | ~Gene626 | ~Gene998	4	3	0.0	Gene363, Gene626, Gene998	3	1
9	~Gene998 | (Gene363 & Gene626)	4	3	0.0	Gene363, Gene626, Gene998	3	1
10	Gene124 | Gene465	4	2	0.0	Gene124, Gene465	2	1
11	Gene568 | Gene62 | Gene871	4	3	0.0	Gene568, Gene62, Gene871	3	1
12	Gene303 | Gene443 | Gene51	4	3	0.0	Gene303, Gene443, Gene51	3	1
13	~Gene998 | (Gene363 & Gene626)	4	3	0.0	Gene363, Gene626, Gene998	3	1
14	Gene62 & Gene986	4	2	0.0	Gene62, Gene986	2	1
15	Gene72 | Gene856	4	2	0.0	Gene72, Gene856	2	1
16	Gene856 | (Gene363 & Gene782)	4	3	0.0	Gene363, Gene782, Gene856	3	1
17	Gene62	4	1	0.5	Gene62	1	1
18	~Gene998	4	1	0.5	Gene998	1	1
19	~Gene998	4	1	0.5	Gene998	1	1
20	~Gene998	4	1	0.5	Gene998	1	1
21	~Gene407 | ~Gene990	3	2	0.0	Gene407, Gene990	2	1
22	Gene201 | Gene407 | ~Gene227	3	3	0.0	Gene201, Gene227, Gene407	3	1
23	True	3	1	0.5	True	1	1
24	Gene303 | Gene447	3	2	0.0	Gene303, Gene447	2	1
25	Gene646 | ~Gene922 | ~Gene998	3	3	0.0	Gene646, Gene922, Gene998	3	1
26	Gene201 | ~Gene227	3	2	0.0	Gene201, Gene227	2	1
27	Gene363 | Gene512	3	2	0.0	Gene363, Gene512	2	1
28	Gene124 | Gene890	3	2	0.0	Gene124, Gene890	2	1
29	Gene856 | Gene974 | ~Gene201	3	3	0.0	Gene201, Gene856, Gene974	3	1
30	Gene856 | Gene871	3	2	0.0	Gene856, Gene871	2	1
31	Gene856	3	1	0.5	Gene856	1	1
32	Gene856	3	1	0.5	Gene856	1	1
33	Gene856	3	1	0.5	Gene856	1	1
34	Gene357 | Gene363 | Gene782 | Gene871	3	4	0.5	Gene357, Gene363, Gene782, Gene871	4	1
35	(Gene363 & Gene564) | (Gene363 & Gene782) | (Gene564 & Gene626) | (Gene626 & Gene782) | (Gene241 & Gene363 & Gene549) | (Gene241 & Gene549 & Gene626)	3	6	1.5	Gene241, Gene363, Gene549, Gene564, Gene626, Gene782	6	1
36	Gene626 & ~Gene445	2	2	0.0	Gene445, Gene626	2	1
37	Gene314 | Gene871	2	2	0.0	Gene314, Gene871	2	1
38	Gene34 | Gene396	2	2	0.0	Gene34, Gene396	2	1
39	Gene201 | ~Gene97	2	2	0.0	Gene201, Gene97	2	1
40	~Gene241 | ~Gene564	2	2	0.0	Gene241, Gene564	2	1
41	Gene797 & Gene919	2	2	0.0	Gene797, Gene919	2	1
42	Gene465	2	1	0.5	Gene465	1	1
43	Gene72	2	1	0.5	Gene72	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	Gene465	2	1	0.5	Gene465	1	1
46	~Gene72	2	1	0.5	Gene72	1	1
47	Gene845	2	1	0.5	Gene845	1	1
48	~Gene397 & ~Gene465 & ~Gene62	0	3	0.0	Gene397, Gene465, Gene62	3	1
49	~Gene147 & ~Gene856	0	2	0.0	Gene147, Gene856	2	1
50	Gene998	0	1	0.5	Gene998	1	1
