rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene697	4	2	0.0	Gene21, Gene697	2	1
2	Gene21 & Gene697	4	2	0.0	Gene21, Gene697	2	1
3	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
4	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
5	Gene21 & Gene697	4	2	0.0	Gene21, Gene697	2	1
6	Gene697 & (Gene151 | Gene530)	4	3	0.0	Gene151, Gene530, Gene697	3	1
7	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
8	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
9	Gene697 | (Gene151 & Gene530)	4	3	0.0	Gene151, Gene530, Gene697	3	1
10	Gene597 & (Gene505 | Gene877)	4	3	0.0	Gene505, Gene597, Gene877	3	1
11	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
12	Gene530 & Gene697	4	2	0.0	Gene530, Gene697	2	1
13	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
14	Gene21 & Gene697	4	2	0.0	Gene21, Gene697	2	1
15	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
16	Gene376 & Gene597	4	2	0.0	Gene376, Gene597	2	1
17	Gene180 & Gene21	4	2	0.0	Gene180, Gene21	2	1
18	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
19	Gene21 & Gene597	4	2	0.0	Gene21, Gene597	2	1
20	Gene21 & Gene697	4	2	0.0	Gene21, Gene697	2	1
21	Gene21 & Gene697	4	2	0.0	Gene21, Gene697	2	1
22	Gene697	4	1	0.5	Gene697	1	1
23	Gene697	4	1	0.5	Gene697	1	1
24	Gene151	4	1	0.5	Gene151	1	1
25	Gene417 & Gene597	3	2	0.0	Gene417, Gene597	2	1
26	Gene21 & Gene417	3	2	0.0	Gene21, Gene417	2	1
27	Gene417 & Gene697	3	2	0.0	Gene417, Gene697	2	1
28	Gene417 & Gene753	3	2	0.0	Gene417, Gene753	2	1
29	Gene21 & Gene417	3	2	0.0	Gene21, Gene417	2	1
30	Gene21 & (Gene417 | Gene887)	3	3	0.0	Gene21, Gene417, Gene887	3	1
31	Gene180 | Gene678	3	2	0.0	Gene180, Gene678	2	1
32	Gene21 & Gene417 & Gene753	3	3	0.0	Gene21, Gene417, Gene753	3	1
33	Gene417 & Gene753	3	2	0.0	Gene417, Gene753	2	1
34	Gene21 & Gene417 & Gene597	3	3	0.0	Gene21, Gene417, Gene597	3	1
35	Gene21	3	1	0.5	Gene21	1	1
36	Gene417	3	1	0.5	Gene417	1	1
37	Gene597	3	1	0.5	Gene597	1	1
38	Gene887	3	1	0.5	Gene887	1	1
39	Gene21	3	1	0.5	Gene21	1	1
40	Gene21	3	1	0.5	Gene21	1	1
41	Gene417	3	1	0.5	Gene417	1	1
42	Gene417	3	1	0.5	Gene417	1	1
43	Gene417 & Gene420	2	2	0.0	Gene417, Gene420	2	1
44	Gene216 | Gene837	2	2	0.0	Gene216, Gene837	2	1
45	Gene325 & Gene427 & Gene697	2	3	0.0	Gene325, Gene427, Gene697	3	1
46	Gene753 & Gene802	2	2	0.0	Gene753, Gene802	2	1
47	Gene151 & Gene278	2	2	0.0	Gene151, Gene278	2	1
48	Gene676	2	1	0.5	Gene676	1	1
49	Gene505 & Gene877	1	2	0.0	Gene505, Gene877	2	1
50	Gene175 | ~Gene697	0	2	0.0	Gene175, Gene697	2	1
