rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & ~Gene1	4	2	0.0	Gene1, Gene430	2	1
2	Gene989 | (Gene913 & ~Gene1)	4	3	0.0	Gene1, Gene913, Gene989	3	1
3	Gene141 | Gene983	4	2	0.0	Gene141, Gene983	2	1
4	Gene287 | Gene929	4	2	0.0	Gene287, Gene929	2	1
5	Gene983 | ~Gene521	4	2	0.0	Gene521, Gene983	2	1
6	Gene983 | ~Gene521	4	2	0.0	Gene521, Gene983	2	1
7	Gene701 | Gene721	4	2	0.0	Gene701, Gene721	2	1
8	Gene287 | Gene929	4	2	0.0	Gene287, Gene929	2	1
9	Gene141 | Gene701	4	2	0.0	Gene141, Gene701	2	1
10	Gene983 | ~Gene521	4	2	0.0	Gene521, Gene983	2	1
11	Gene701 | Gene721	4	2	0.0	Gene701, Gene721	2	1
12	Gene141 | Gene983	4	2	0.0	Gene141, Gene983	2	1
13	Gene701 | Gene795	4	2	0.0	Gene701, Gene795	2	1
14	Gene287 | Gene432	4	2	0.0	Gene287, Gene432	2	1
15	Gene287 | Gene432	4	2	0.0	Gene287, Gene432	2	1
16	Gene430 & ~Gene1	4	2	0.0	Gene1, Gene430	2	1
17	Gene141 | Gene983	4	2	0.0	Gene141, Gene983	2	1
18	Gene287 | Gene929	4	2	0.0	Gene287, Gene929	2	1
19	Gene451 | Gene701	4	2	0.0	Gene451, Gene701	2	1
20	Gene141 | Gene701	4	2	0.0	Gene141, Gene701	2	1
21	Gene141 | Gene983	4	2	0.0	Gene141, Gene983	2	1
22	Gene141 | Gene701	4	2	0.0	Gene141, Gene701	2	1
23	Gene287 | Gene929	4	2	0.0	Gene287, Gene929	2	1
24	Gene141 | Gene701	4	2	0.0	Gene141, Gene701	2	1
25	Gene701	4	1	0.5	Gene701	1	1
26	Gene701	4	1	0.5	Gene701	1	1
27	Gene21	4	1	0.5	Gene21	1	1
28	Gene701	4	1	0.5	Gene701	1	1
29	Gene512 | Gene913	3	2	0.0	Gene512, Gene913	2	1
30	Gene788 | Gene983	3	2	0.0	Gene788, Gene983	2	1
31	Gene913 | ~Gene1	3	2	0.0	Gene1, Gene913	2	1
32	Gene21 | Gene521	3	2	0.0	Gene21, Gene521	2	1
33	True	3	1	0.5	True	1	1
34	Gene539 | Gene81 | ~Gene521	3	3	0.0	Gene521, Gene539, Gene81	3	1
35	Gene434 | Gene721	3	2	0.0	Gene434, Gene721	2	1
36	~Gene929	3	1	0.5	Gene929	1	1
37	Gene430	3	1	0.5	Gene430	1	1
38	~Gene521 | (Gene287 & Gene989)	2	3	0.0	Gene287, Gene521, Gene989	3	1
39	Gene141 | Gene583	2	2	0.0	Gene141, Gene583	2	1
40	~Gene521 & (Gene365 | Gene989)	2	3	0.0	Gene365, Gene521, Gene989	3	1
41	Gene365 | Gene929	2	2	0.0	Gene365, Gene929	2	1
42	Gene964 | Gene989	2	2	0.0	Gene964, Gene989	2	1
43	Gene141 | ~Gene521	2	2	0.0	Gene141, Gene521	2	1
44	Gene430 & Gene958	2	2	0.0	Gene430, Gene958	2	1
45	Gene521 | Gene539	2	2	0.0	Gene521, Gene539	2	1
46	Gene141 | Gene641	2	2	0.0	Gene141, Gene641	2	1
47	Gene989 & (Gene315 | ~Gene521) & (Gene539 | ~Gene521)	2	4	0.5	Gene315, Gene521, Gene539, Gene989	4	1
48	Gene521 | Gene539 | (Gene21 & Gene315)	2	4	0.5	Gene21, Gene315, Gene521, Gene539	4	1
49	Gene856 | Gene929	1	2	0.0	Gene856, Gene929	2	1
50	~Gene913	1	1	0.5	Gene913	1	1
