rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene331 & ~Gene559	4	2	0.0	Gene331, Gene559	2	1
2	Gene998 | (Gene668 & ~Gene726)	4	3	0.0	Gene668, Gene726, Gene998	3	1
3	Gene109 | Gene447 | Gene555	4	3	0.0	Gene109, Gene447, Gene555	3	1
4	~Gene239 | ~Gene995	4	2	0.0	Gene239, Gene995	2	1
5	Gene998 | (Gene668 & ~Gene726)	4	3	0.0	Gene668, Gene726, Gene998	3	1
6	~Gene239 | (Gene240 & Gene776)	4	3	0.0	Gene239, Gene240, Gene776	3	1
7	Gene777 | Gene87	4	2	0.0	Gene777, Gene87	2	1
8	~Gene209 & ~Gene239	4	2	0.0	Gene209, Gene239	2	1
9	Gene777 | Gene87	4	2	0.0	Gene777, Gene87	2	1
10	Gene777 | Gene87	4	2	0.0	Gene777, Gene87	2	1
11	Gene447 | Gene81	4	2	0.0	Gene447, Gene81	2	1
12	Gene777 | Gene87	4	2	0.0	Gene777, Gene87	2	1
13	Gene998 | (Gene668 & ~Gene726)	4	3	0.0	Gene668, Gene726, Gene998	3	1
14	Gene37 | Gene668	4	2	0.0	Gene37, Gene668	2	1
15	Gene777 | Gene81	4	2	0.0	Gene777, Gene81	2	1
16	Gene777 | Gene81	4	2	0.0	Gene777, Gene81	2	1
17	Gene763 | ~Gene239	4	2	0.0	Gene239, Gene763	2	1
18	Gene37 | Gene57	4	2	0.0	Gene37, Gene57	2	1
19	Gene777	4	1	0.5	Gene777	1	1
20	Gene81	4	1	0.5	Gene81	1	1
21	~Gene726	4	1	0.5	Gene726	1	1
22	~Gene726	4	1	0.5	Gene726	1	1
23	Gene668	4	1	0.5	Gene668	1	1
24	~Gene239	4	1	0.5	Gene239	1	1
25	Gene173 | Gene969	3	2	0.0	Gene173, Gene969	2	1
26	Gene563 | Gene777 | Gene81	3	3	0.0	Gene563, Gene777, Gene81	3	1
27	Gene432 | Gene777	3	2	0.0	Gene432, Gene777	2	1
28	Gene37 | ~Gene629	3	2	0.0	Gene37, Gene629	2	1
29	Gene57 | Gene807	3	2	0.0	Gene57, Gene807	2	1
30	Gene179 | Gene565 | Gene81	3	3	0.0	Gene179, Gene565, Gene81	3	1
31	Gene565 | Gene726	3	2	0.0	Gene565, Gene726	2	1
32	Gene562 | Gene777	3	2	0.0	Gene562, Gene777	2	1
33	Gene109 | Gene294	3	2	0.0	Gene109, Gene294	2	1
34	Gene179 | Gene565	3	2	0.0	Gene179, Gene565	2	1
35	Gene331 | Gene447	3	2	0.0	Gene331, Gene447	2	1
36	Gene563 | Gene969	3	2	0.0	Gene563, Gene969	2	1
37	~Gene209	3	1	0.5	Gene209	1	1
38	Gene179 | Gene37 | Gene563 | Gene565	3	4	0.5	Gene179, Gene37, Gene563, Gene565	4	1
39	~Gene999	2	1	0.5	Gene999	1	1
40	~Gene629	2	1	0.5	Gene629	1	1
41	Gene29 & Gene668	1	2	0.0	Gene29, Gene668	2	1
42	Gene995 & (Gene565 | Gene999)	1	3	0.0	Gene565, Gene995, Gene999	3	1
43	~Gene173	1	1	0.5	Gene173	1	1
44	Gene995	1	1	0.5	Gene995	1	1
45	~Gene777 | (Gene240 & ~Gene331)	0	3	0.0	Gene240, Gene331, Gene777	3	1
46	Gene209 | ~Gene331 | ~Gene447	0	3	0.0	Gene209, Gene331, Gene447	3	1
47	Gene363 & Gene589	0	2	0.0	Gene363, Gene589	2	1
48	~Gene668	0	1	0.5	Gene668	1	1
49	~Gene668 | (Gene173 & Gene565 & Gene726)	0	4	0.5	Gene173, Gene565, Gene668, Gene726	4	1
50	Gene726	0	1	0.5	Gene726	1	1
