rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene470 | ~Gene952	4	2	0.0	Gene470, Gene952	2	1
2	Gene282 | Gene686	4	2	0.0	Gene282, Gene686	2	1
3	Gene42 | Gene866	4	2	0.0	Gene42, Gene866	2	1
4	Gene333 | (Gene587 & Gene748)	4	3	0.0	Gene333, Gene587, Gene748	3	1
5	Gene282 | Gene686	4	2	0.0	Gene282, Gene686	2	1
6	Gene282 | Gene686	4	2	0.0	Gene282, Gene686	2	1
7	Gene333 | (Gene587 & Gene748)	4	3	0.0	Gene333, Gene587, Gene748	3	1
8	Gene42 | Gene628	4	2	0.0	Gene42, Gene628	2	1
9	Gene282 | Gene686	4	2	0.0	Gene282, Gene686	2	1
10	Gene704 | Gene930	4	2	0.0	Gene704, Gene930	2	1
11	Gene282 | Gene866	4	2	0.0	Gene282, Gene866	2	1
12	Gene336 | Gene42 | Gene866	4	3	0.0	Gene336, Gene42, Gene866	3	1
13	Gene336 | Gene42 | Gene698	4	3	0.0	Gene336, Gene42, Gene698	3	1
14	Gene628 | Gene883	4	2	0.0	Gene628, Gene883	2	1
15	Gene333	4	1	0.5	Gene333	1	1
16	Gene282 | (Gene196 & Gene819)	4	3	0.0	Gene196, Gene282, Gene819	3	1
17	~Gene470 | ~Gene952	4	2	0.0	Gene470, Gene952	2	1
18	Gene412 | Gene686	4	2	0.0	Gene412, Gene686	2	1
19	Gene282 | Gene548 | Gene686	4	3	0.0	Gene282, Gene548, Gene686	3	1
20	Gene282 | Gene686	4	2	0.0	Gene282, Gene686	2	1
21	Gene282 | Gene686	4	2	0.0	Gene282, Gene686	2	1
22	Gene282 | Gene704	4	2	0.0	Gene282, Gene704	2	1
23	Gene282 | Gene704	4	2	0.0	Gene282, Gene704	2	1
24	Gene282 | Gene686	4	2	0.0	Gene282, Gene686	2	1
25	Gene282	4	1	0.5	Gene282	1	1
26	Gene282	4	1	0.5	Gene282	1	1
27	Gene282	4	1	0.5	Gene282	1	1
28	Gene704 | (Gene686 & Gene748)	3	3	0.0	Gene686, Gene704, Gene748	3	1
29	Gene866 & Gene930	3	2	0.0	Gene866, Gene930	2	1
30	Gene333 | Gene408 | Gene907	3	3	0.0	Gene333, Gene408, Gene907	3	1
31	Gene548 | Gene866	3	2	0.0	Gene548, Gene866	2	1
32	Gene930 | (Gene333 & Gene647)	3	3	0.0	Gene333, Gene647, Gene930	3	1
33	Gene686 | Gene866	3	2	0.0	Gene686, Gene866	2	1
34	Gene42 | Gene950	3	2	0.0	Gene42, Gene950	2	1
35	Gene113 | Gene930	3	2	0.0	Gene113, Gene930	2	1
36	Gene656 | Gene686	3	2	0.0	Gene656, Gene686	2	1
37	Gene42 | Gene686	3	2	0.0	Gene42, Gene686	2	1
38	Gene622 | Gene628	3	2	0.0	Gene622, Gene628	2	1
39	Gene866	3	1	0.5	Gene866	1	1
40	Gene622	3	1	0.5	Gene622	1	1
41	Gene113 | Gene930 | (Gene333 & Gene647 & Gene686)	3	5	1.0	Gene113, Gene333, Gene647, Gene686, Gene930	5	1
42	Gene575 | Gene704 | Gene756	2	3	0.0	Gene575, Gene704, Gene756	3	1
43	Gene333 & Gene686	2	2	0.0	Gene333, Gene686	2	1
44	Gene410 | Gene819	2	2	0.0	Gene410, Gene819	2	1
45	Gene575 | Gene756	2	2	0.0	Gene575, Gene756	2	1
46	Gene282 | Gene756	2	2	0.0	Gene282, Gene756	2	1
47	Gene282 & Gene686	2	2	0.0	Gene282, Gene686	2	1
48	Gene575 & Gene756	1	2	0.0	Gene575, Gene756	2	1
49	~Gene113	1	1	0.5	Gene113	1	1
50	Gene470 & Gene952	0	2	0.0	Gene470, Gene952	2	1
