rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & Gene792	4	2	0.0	Gene229, Gene792	2	1
2	Gene229 & Gene792	4	2	0.0	Gene229, Gene792	2	1
3	Gene785 & Gene946	4	2	0.0	Gene785, Gene946	2	1
4	Gene229 & Gene792	4	2	0.0	Gene229, Gene792	2	1
5	Gene109 & Gene229 & Gene827	4	3	0.0	Gene109, Gene229, Gene827	3	1
6	Gene229 & Gene792	4	2	0.0	Gene229, Gene792	2	1
7	Gene109 & Gene229 & Gene827	4	3	0.0	Gene109, Gene229, Gene827	3	1
8	Gene229 & Gene792	4	2	0.0	Gene229, Gene792	2	1
9	Gene229 & Gene792	4	2	0.0	Gene229, Gene792	2	1
10	Gene109 & Gene229 & Gene827	4	3	0.0	Gene109, Gene229, Gene827	3	1
11	Gene109 & Gene229 & Gene792	4	3	0.0	Gene109, Gene229, Gene792	3	1
12	Gene229 & Gene792	4	2	0.0	Gene229, Gene792	2	1
13	Gene109 & Gene229 & Gene827	4	3	0.0	Gene109, Gene229, Gene827	3	1
14	Gene109 & Gene229	4	2	0.0	Gene109, Gene229	2	1
15	Gene109 & Gene229	4	2	0.0	Gene109, Gene229	2	1
16	Gene109 & Gene229 & Gene827	4	3	0.0	Gene109, Gene229, Gene827	3	1
17	Gene109 & Gene229	4	2	0.0	Gene109, Gene229	2	1
18	Gene785 & (Gene109 | Gene522)	3	3	0.0	Gene109, Gene522, Gene785	3	1
19	Gene109 & Gene827	3	2	0.0	Gene109, Gene827	2	1
20	Gene109 & Gene827	3	2	0.0	Gene109, Gene827	2	1
21	Gene109 & Gene700	3	2	0.0	Gene109, Gene700	2	1
22	Gene776 & Gene792 & Gene967	3	3	0.0	Gene776, Gene792, Gene967	3	1
23	Gene109 & Gene827	3	2	0.0	Gene109, Gene827	2	1
24	Gene109 & Gene827	3	2	0.0	Gene109, Gene827	2	1
25	Gene109 & Gene623	3	2	0.0	Gene109, Gene623	2	1
26	Gene792	3	1	0.5	Gene792	1	1
27	Gene109 & Gene827	3	2	0.0	Gene109, Gene827	2	1
28	Gene109 & Gene623	3	2	0.0	Gene109, Gene623	2	1
29	Gene758 & Gene785	3	2	0.0	Gene758, Gene785	2	1
30	Gene109 & Gene827	3	2	0.0	Gene109, Gene827	2	1
31	Gene229	3	1	0.5	Gene229	1	1
32	Gene229	3	1	0.5	Gene229	1	1
33	Gene221	3	1	0.5	Gene221	1	1
34	Gene109 & Gene623 & Gene700 & Gene862	3	4	0.5	Gene109, Gene623, Gene700, Gene862	4	1
35	Gene109 & Gene827 & (Gene183 | Gene623 | Gene754) & (Gene183 | Gene700 | Gene754)	3	6	1.5	Gene109, Gene183, Gene623, Gene700, Gene754, Gene827	6	1
36	Gene6 & Gene700	2	2	0.0	Gene6, Gene700	2	1
37	Gene792 & Gene830	2	2	0.0	Gene792, Gene830	2	1
38	Gene754 & Gene792	2	2	0.0	Gene754, Gene792	2	1
39	Gene210 & Gene492	2	2	0.0	Gene210, Gene492	2	1
40	Gene105 & Gene109 & Gene697	2	3	0.0	Gene105, Gene109, Gene697	3	1
41	Gene45 & Gene6	2	2	0.0	Gene45, Gene6	2	1
42	Gene827 & (Gene109 | Gene229)	2	3	0.0	Gene109, Gene229, Gene827	3	1
43	Gene210 & Gene229	2	2	0.0	Gene210, Gene229	2	1
44	Gene109 & Gene623 & Gene827 & Gene830	2	4	0.5	Gene109, Gene623, Gene827, Gene830	4	1
45	Gene689	2	1	0.5	Gene689	1	1
46	Gene229 & Gene882	1	2	0.0	Gene229, Gene882	2	1
47	Gene665 & Gene827	1	2	0.0	Gene665, Gene827	2	1
48	Gene229 & Gene667	1	2	0.0	Gene229, Gene667	2	1
49	~Gene109	1	1	0.5	Gene109	1	1
50	~Gene792	1	1	0.5	Gene792	1	1
