rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & Gene752	4	2	0.0	Gene344, Gene752	2	1
2	Gene789 | Gene826	4	2	0.0	Gene789, Gene826	2	1
3	Gene277 & Gene344	4	2	0.0	Gene277, Gene344	2	1
4	Gene390 & Gene471	4	2	0.0	Gene390, Gene471	2	1
5	Gene277 & Gene344	4	2	0.0	Gene277, Gene344	2	1
6	Gene277 & Gene344	4	2	0.0	Gene277, Gene344	2	1
7	Gene344 & Gene745	4	2	0.0	Gene344, Gene745	2	1
8	Gene789 | Gene826	4	2	0.0	Gene789, Gene826	2	1
9	Gene277 & Gene344	4	2	0.0	Gene277, Gene344	2	1
10	Gene344 & Gene752	4	2	0.0	Gene344, Gene752	2	1
11	Gene344 & Gene752	4	2	0.0	Gene344, Gene752	2	1
12	Gene789 | Gene826	4	2	0.0	Gene789, Gene826	2	1
13	Gene344 & Gene588	4	2	0.0	Gene344, Gene588	2	1
14	Gene277 & Gene344	4	2	0.0	Gene277, Gene344	2	1
15	Gene344 & Gene745	4	2	0.0	Gene344, Gene745	2	1
16	Gene324 | Gene789 | Gene826	4	3	0.0	Gene324, Gene789, Gene826	3	1
17	Gene324	4	1	0.5	Gene324	1	1
18	Gene324 & Gene789	3	2	0.0	Gene324, Gene789	2	1
19	Gene327 & Gene752	3	2	0.0	Gene327, Gene752	2	1
20	Gene243 & Gene277 & Gene344	3	3	0.0	Gene243, Gene277, Gene344	3	1
21	Gene285 & Gene390	3	2	0.0	Gene285, Gene390	2	1
22	Gene285 & Gene390	3	2	0.0	Gene285, Gene390	2	1
23	Gene327 & Gene752	3	2	0.0	Gene327, Gene752	2	1
24	Gene344 & Gene913	3	2	0.0	Gene344, Gene913	2	1
25	Gene794 & Gene941	3	2	0.0	Gene794, Gene941	2	1
26	Gene127 & Gene789	3	2	0.0	Gene127, Gene789	2	1
27	Gene789 | (Gene344 & ~Gene327)	3	3	0.0	Gene327, Gene344, Gene789	3	1
28	Gene375 & Gene789	3	2	0.0	Gene375, Gene789	2	1
29	Gene277 & Gene993	3	2	0.0	Gene277, Gene993	2	1
30	Gene327 & Gene598	3	2	0.0	Gene327, Gene598	2	1
31	Gene277 & Gene598	3	2	0.0	Gene277, Gene598	2	1
32	Gene277 & Gene285	3	2	0.0	Gene277, Gene285	2	1
33	Gene588 & Gene745	3	2	0.0	Gene588, Gene745	2	1
34	Gene285 & Gene390	3	2	0.0	Gene285, Gene390	2	1
35	Gene704	3	1	0.5	Gene704	1	1
36	Gene598	3	1	0.5	Gene598	1	1
37	Gene277 & Gene285 & Gene390 & Gene752	3	4	0.5	Gene277, Gene285, Gene390, Gene752	4	1
38	Gene390	3	1	0.5	Gene390	1	1
39	Gene708 & ~Gene285	2	2	0.0	Gene285, Gene708	2	1
40	Gene191 & Gene676	2	2	0.0	Gene191, Gene676	2	1
41	Gene285 & Gene616	2	2	0.0	Gene285, Gene616	2	1
42	Gene313 & Gene782	2	2	0.0	Gene313, Gene782	2	1
43	Gene122 & Gene27 & Gene309 & Gene752	2	4	0.5	Gene122, Gene27, Gene309, Gene752	4	1
44	Gene913	2	1	0.5	Gene913	1	1
45	Gene122	2	1	0.5	Gene122	1	1
46	Gene753	2	1	0.5	Gene753	1	1
47	Gene815 & (Gene344 | Gene537)	1	3	0.0	Gene344, Gene537, Gene815	3	1
48	~Gene344	1	1	0.5	Gene344	1	1
49	~Gene344	1	1	0.5	Gene344	1	1
50	~Gene789	1	1	0.5	Gene789	1	1
