rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
2	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
3	Gene36 | Gene662	4	2	0.0	Gene36, Gene662	2	1
4	Gene532 | Gene901	4	2	0.0	Gene532, Gene901	2	1
5	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
6	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
7	Gene36 | Gene662	4	2	0.0	Gene36, Gene662	2	1
8	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
9	Gene901 | Gene987	4	2	0.0	Gene901, Gene987	2	1
10	Gene532 | Gene901	4	2	0.0	Gene532, Gene901	2	1
11	Gene662 | Gene987	4	2	0.0	Gene662, Gene987	2	1
12	Gene36 | Gene662	4	2	0.0	Gene36, Gene662	2	1
13	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
14	Gene700 | Gene901	4	2	0.0	Gene700, Gene901	2	1
15	Gene901 | Gene987	4	2	0.0	Gene901, Gene987	2	1
16	Gene575 | Gene951	4	2	0.0	Gene575, Gene951	2	1
17	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
18	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
19	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
20	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
21	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
22	Gene604 | Gene987	4	2	0.0	Gene604, Gene987	2	1
23	Gene575 | Gene604	4	2	0.0	Gene575, Gene604	2	1
24	Gene604 | Gene987	4	2	0.0	Gene604, Gene987	2	1
25	Gene437	4	1	0.5	Gene437	1	1
26	Gene662	4	1	0.5	Gene662	1	1
27	Gene901	4	1	0.5	Gene901	1	1
28	Gene575	4	1	0.5	Gene575	1	1
29	Gene36 | Gene951	3	2	0.0	Gene36, Gene951	2	1
30	Gene555 | Gene662 | Gene901	3	3	0.0	Gene555, Gene662, Gene901	3	1
31	Gene532 & Gene901	3	2	0.0	Gene532, Gene901	2	1
32	Gene604 & Gene662	3	2	0.0	Gene604, Gene662	2	1
33	Gene36 | Gene604	3	2	0.0	Gene36, Gene604	2	1
34	Gene662 | Gene873	3	2	0.0	Gene662, Gene873	2	1
35	Gene555 | Gene662	3	2	0.0	Gene555, Gene662	2	1
36	Gene555 | Gene662 | (Gene409 & Gene575)	3	4	0.5	Gene409, Gene555, Gene575, Gene662	4	1
37	Gene495 | Gene575 | Gene662 | Gene987	3	4	0.5	Gene495, Gene575, Gene662, Gene987	4	1
38	Gene191 | Gene36 | Gene818 | Gene901 | Gene987	3	5	1.0	Gene191, Gene36, Gene818, Gene901, Gene987	5	1
39	Gene225 | Gene987	2	2	0.0	Gene225, Gene987	2	1
40	Gene187 | Gene662	2	2	0.0	Gene187, Gene662	2	1
41	Gene269 | Gene951	2	2	0.0	Gene269, Gene951	2	1
42	Gene409 | Gene53	2	2	0.0	Gene409, Gene53	2	1
43	Gene53 | Gene987	2	2	0.0	Gene53, Gene987	2	1
44	Gene53	2	1	0.5	Gene53	1	1
45	Gene36 | Gene365	1	2	0.0	Gene36, Gene365	2	1
46	Gene36 | Gene614	1	2	0.0	Gene36, Gene614	2	1
47	Gene875	1	1	0.5	Gene875	1	1
48	Gene854 | (Gene501 & Gene555 & Gene662)	1	4	0.5	Gene501, Gene555, Gene662, Gene854	4	1
49	~Gene662 & ~Gene987	0	2	0.0	Gene662, Gene987	2	1
50	~Gene575	0	1	0.5	Gene575	1	1
