rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & ~Gene223	4	2	0.0	Gene151, Gene223	2	1
2	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
3	Gene151 & Gene383	4	2	0.0	Gene151, Gene383	2	1
4	Gene413 | ~Gene585	4	2	0.0	Gene413, Gene585	2	1
5	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
6	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
7	Gene283 | Gene413	4	2	0.0	Gene283, Gene413	2	1
8	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
9	Gene151 & Gene383	4	2	0.0	Gene151, Gene383	2	1
10	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
11	Gene151 & Gene383	4	2	0.0	Gene151, Gene383	2	1
12	Gene151 & Gene383	4	2	0.0	Gene151, Gene383	2	1
13	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
14	Gene413 | ~Gene585	4	2	0.0	Gene413, Gene585	2	1
15	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
16	Gene151 & ~Gene223	4	2	0.0	Gene151, Gene223	2	1
17	Gene151 & Gene383	4	2	0.0	Gene151, Gene383	2	1
18	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
19	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
20	Gene37 & Gene578	4	2	0.0	Gene37, Gene578	2	1
21	Gene151 & Gene315	3	2	0.0	Gene151, Gene315	2	1
22	Gene433 & Gene676	3	2	0.0	Gene433, Gene676	2	1
23	Gene616 & Gene860	3	2	0.0	Gene616, Gene860	2	1
24	Gene433 & Gene860	3	2	0.0	Gene433, Gene860	2	1
25	Gene433 & Gene676	3	2	0.0	Gene433, Gene676	2	1
26	Gene151 & Gene193	3	2	0.0	Gene151, Gene193	2	1
27	Gene578 & Gene908 & ~Gene355	3	3	0.0	Gene355, Gene578, Gene908	3	1
28	Gene37 & ~Gene718	3	2	0.0	Gene37, Gene718	2	1
29	Gene37 & Gene908	3	2	0.0	Gene37, Gene908	2	1
30	Gene578 & Gene908	3	2	0.0	Gene578, Gene908	2	1
31	Gene433 & Gene860	3	2	0.0	Gene433, Gene860	2	1
32	Gene578 & Gene860	3	2	0.0	Gene578, Gene860	2	1
33	Gene746 & Gene908	3	2	0.0	Gene746, Gene908	2	1
34	Gene37 & Gene514	3	2	0.0	Gene37, Gene514	2	1
35	Gene514 & Gene616	3	2	0.0	Gene514, Gene616	2	1
36	Gene578	3	1	0.5	Gene578	1	1
37	Gene676	3	1	0.5	Gene676	1	1
38	Gene87	3	1	0.5	Gene87	1	1
39	Gene151	3	1	0.5	Gene151	1	1
40	Gene147 & Gene426 & Gene49 & Gene746 & Gene908	3	5	1.0	Gene147, Gene426, Gene49, Gene746, Gene908	5	1
41	Gene283 | ~Gene383	2	2	0.0	Gene283, Gene383	2	1
42	Gene322 | Gene860	2	2	0.0	Gene322, Gene860	2	1
43	Gene578 & Gene993	2	2	0.0	Gene578, Gene993	2	1
44	Gene480 & Gene578 & Gene870	2	3	0.0	Gene480, Gene578, Gene870	3	1
45	Gene258 & Gene355 & Gene578	2	3	0.0	Gene258, Gene355, Gene578	3	1
46	Gene151 | Gene383	2	2	0.0	Gene151, Gene383	2	1
47	Gene355 & (Gene37 | Gene578)	2	3	0.0	Gene355, Gene37, Gene578	3	1
48	Gene37	2	1	0.5	Gene37	1	1
49	~Gene993	2	1	0.5	Gene993	1	1
50	~Gene908	1	1	0.5	Gene908	1	1
