rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | Gene51	4	2	0.0	Gene237, Gene51	2	1
2	~Gene498 | ~Gene924	4	2	0.0	Gene498, Gene924	2	1
3	Gene206 | Gene364 | Gene447	4	3	0.0	Gene206, Gene364, Gene447	3	1
4	Gene237 | Gene51	4	2	0.0	Gene237, Gene51	2	1
5	Gene231 & Gene904	4	2	0.0	Gene231, Gene904	2	1
6	~Gene558 | ~Gene680 | ~Gene958	4	3	0.0	Gene558, Gene680, Gene958	3	1
7	Gene237 | Gene51	4	2	0.0	Gene237, Gene51	2	1
8	True	4	1	0.5	True	1	1
9	Gene237 | Gene51	4	2	0.0	Gene237, Gene51	2	1
10	Gene185 | ~Gene2 | ~Gene582	4	3	0.0	Gene185, Gene2, Gene582	3	1
11	Gene904 | (Gene638 & Gene718)	4	3	0.0	Gene638, Gene718, Gene904	3	1
12	True	4	1	0.5	True	1	1
13	Gene463 | Gene718	4	2	0.0	Gene463, Gene718	2	1
14	Gene44 | Gene694 | Gene933	4	3	0.0	Gene44, Gene694, Gene933	3	1
15	Gene2 | Gene488 | Gene582	4	3	0.0	Gene2, Gene488, Gene582	3	1
16	Gene231 | Gene488 | Gene904	4	3	0.0	Gene231, Gene488, Gene904	3	1
17	Gene231 | Gene59 | Gene904	4	3	0.0	Gene231, Gene59, Gene904	3	1
18	Gene842 | Gene975	4	2	0.0	Gene842, Gene975	2	1
19	Gene498 | Gene674 | Gene904	4	3	0.0	Gene498, Gene674, Gene904	3	1
20	Gene662 | Gene740	4	2	0.0	Gene662, Gene740	2	1
21	Gene488 | Gene599	4	2	0.0	Gene488, Gene599	2	1
22	Gene59 | Gene638 | Gene904	4	3	0.0	Gene59, Gene638, Gene904	3	1
23	Gene206 | Gene231 | Gene278	4	3	0.0	Gene206, Gene231, Gene278	3	1
24	Gene488 | Gene596	4	2	0.0	Gene488, Gene596	2	1
25	Gene59 | Gene638 | Gene904 | Gene913	4	4	0.5	Gene59, Gene638, Gene904, Gene913	4	1
26	Gene904	4	1	0.5	Gene904	1	1
27	Gene231	4	1	0.5	Gene231	1	1
28	Gene348 | Gene391 | Gene488 | Gene582	4	4	0.5	Gene348, Gene391, Gene488, Gene582	4	1
29	~Gene631	4	1	0.5	Gene631	1	1
30	~Gene98	4	1	0.5	Gene98	1	1
31	Gene258 | Gene51	3	2	0.0	Gene258, Gene51	2	1
32	Gene353 | ~Gene569 | ~Gene582	3	3	0.0	Gene353, Gene569, Gene582	3	1
33	Gene2 | ~Gene328 | ~Gene582	3	3	0.0	Gene2, Gene328, Gene582	3	1
34	Gene2 | Gene869	3	2	0.0	Gene2, Gene869	2	1
35	Gene59 | Gene662	3	2	0.0	Gene59, Gene662	2	1
36	Gene845 | ~Gene475	3	2	0.0	Gene475, Gene845	2	1
37	Gene2 | Gene582 | Gene869	3	3	0.0	Gene2, Gene582, Gene869	3	1
38	~Gene754	3	1	0.5	Gene754	1	1
39	~Gene258	3	1	0.5	Gene258	1	1
40	~Gene754	3	1	0.5	Gene754	1	1
41	Gene220 | Gene582	2	2	0.0	Gene220, Gene582	2	1
42	Gene220 | Gene569	2	2	0.0	Gene220, Gene569	2	1
43	Gene51 & Gene569	2	2	0.0	Gene51, Gene569	2	1
44	Gene680	2	1	0.5	Gene680	1	1
45	Gene436	1	1	0.5	Gene436	1	1
46	~Gene809	1	1	0.5	Gene809	1	1
47	Gene220	1	1	0.5	Gene220	1	1
48	Gene2 & Gene582	0	2	0.0	Gene2, Gene582	2	1
49	Gene924 & ~Gene904	0	2	0.0	Gene904, Gene924	2	1
50	~Gene904	0	1	0.5	Gene904	1	1
