rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene962 | ~Gene957	4	2	0.0	Gene957, Gene962	2	1
2	Gene843 | ~Gene681	4	2	0.0	Gene681, Gene843	2	1
3	Gene35 | ~Gene401	4	2	0.0	Gene35, Gene401	2	1
4	Gene900 | (Gene183 & ~Gene2)	4	3	0.0	Gene183, Gene2, Gene900	3	1
5	Gene211 | Gene956	4	2	0.0	Gene211, Gene956	2	1
6	Gene73 | Gene756	4	2	0.0	Gene73, Gene756	2	1
7	Gene681 | Gene841	4	2	0.0	Gene681, Gene841	2	1
8	Gene193 | Gene946	4	2	0.0	Gene193, Gene946	2	1
9	Gene691 | Gene758	4	2	0.0	Gene691, Gene758	2	1
10	True	4	1	0.5	True	1	1
11	Gene565 | Gene964	4	2	0.0	Gene565, Gene964	2	1
12	True	4	1	0.5	True	1	1
13	Gene73 | Gene756	4	2	0.0	Gene73, Gene756	2	1
14	True	4	1	0.5	True	1	1
15	Gene843 | ~Gene681	4	2	0.0	Gene681, Gene843	2	1
16	Gene68 | Gene73	4	2	0.0	Gene68, Gene73	2	1
17	Gene193 | Gene713	4	2	0.0	Gene193, Gene713	2	1
18	Gene35 | ~Gene401	4	2	0.0	Gene35, Gene401	2	1
19	Gene459 | ~Gene675	4	2	0.0	Gene459, Gene675	2	1
20	Gene681 | Gene843	4	2	0.0	Gene681, Gene843	2	1
21	Gene368 | Gene756	4	2	0.0	Gene368, Gene756	2	1
22	Gene35 | ~Gene401	4	2	0.0	Gene35, Gene401	2	1
23	Gene401 | Gene543	4	2	0.0	Gene401, Gene543	2	1
24	~Gene962	4	1	0.5	Gene962	1	1
25	Gene193 | (Gene629 & Gene946) | (Gene841 & Gene946)	4	4	0.5	Gene193, Gene629, Gene841, Gene946	4	1
26	~Gene957	4	1	0.5	Gene957	1	1
27	Gene217 & (Gene211 | Gene956)	3	3	0.0	Gene211, Gene217, Gene956	3	1
28	Gene681 | ~Gene841	3	2	0.0	Gene681, Gene841	2	1
29	Gene681 | ~Gene841	3	2	0.0	Gene681, Gene841	2	1
30	Gene900 & (Gene183 | ~Gene2)	3	3	0.0	Gene183, Gene2, Gene900	3	1
31	Gene482 | Gene796	3	2	0.0	Gene482, Gene796	2	1
32	Gene182 | Gene647 | ~Gene681	3	3	0.0	Gene182, Gene647, Gene681	3	1
33	Gene681	3	1	0.5	Gene681	1	1
34	~Gene713	3	1	0.5	Gene713	1	1
35	~Gene583	3	1	0.5	Gene583	1	1
36	Gene900 | (Gene42 & Gene756) | (Gene68 & Gene756)	3	4	0.5	Gene42, Gene68, Gene756, Gene900	4	1
37	~Gene211	3	1	0.5	Gene211	1	1
38	Gene607	3	1	0.5	Gene607	1	1
39	Gene796	3	1	0.5	Gene796	1	1
40	Gene96	3	1	0.5	Gene96	1	1
41	Gene401	3	1	0.5	Gene401	1	1
42	Gene465 | Gene647 | (Gene543 & Gene625) | (Gene543 & Gene772) | (Gene625 & Gene846) | (Gene772 & Gene846)	3	6	1.5	Gene465, Gene543, Gene625, Gene647, Gene772, Gene846	6	1
43	Gene2 | Gene902	2	2	0.0	Gene2, Gene902	2	1
44	Gene465 | Gene647	2	2	0.0	Gene465, Gene647	2	1
45	Gene275 & Gene65	1	2	0.0	Gene275, Gene65	2	1
46	Gene275 & Gene65	1	2	0.0	Gene275, Gene65	2	1
47	Gene459 | Gene675 | ~Gene401	1	3	0.0	Gene401, Gene459, Gene675	3	1
48	Gene577	1	1	0.5	Gene577	1	1
49	Gene68 & Gene756	0	2	0.0	Gene68, Gene756	2	1
50	Gene962	0	1	0.5	Gene962	1	1
