rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene319 | Gene634	4	3	0.0	Gene229, Gene319, Gene634	3	1
2	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
3	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
4	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
5	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
6	Gene163 | Gene496	4	2	0.0	Gene163, Gene496	2	1
7	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
8	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
9	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
10	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
11	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
12	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
13	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
14	Gene229	4	1	0.5	Gene229	1	1
15	Gene163 | Gene496	4	2	0.0	Gene163, Gene496	2	1
16	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
17	Gene229 | (Gene496 & Gene565)	4	3	0.0	Gene229, Gene496, Gene565	3	1
18	Gene199 | Gene229	4	2	0.0	Gene199, Gene229	2	1
19	Gene229 | Gene634	4	2	0.0	Gene229, Gene634	2	1
20	Gene407 | Gene634	4	2	0.0	Gene407, Gene634	2	1
21	Gene229	4	1	0.5	Gene229	1	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene151 | Gene16	3	2	0.0	Gene151, Gene16	2	1
24	Gene280 | Gene286	3	2	0.0	Gene280, Gene286	2	1
25	Gene151 | Gene221	3	2	0.0	Gene151, Gene221	2	1
26	Gene511 | Gene742	3	2	0.0	Gene511, Gene742	2	1
27	Gene151 | Gene359	3	2	0.0	Gene151, Gene359	2	1
28	Gene163 & Gene496	3	2	0.0	Gene163, Gene496	2	1
29	Gene151 | Gene199 | Gene319	3	3	0.0	Gene151, Gene199, Gene319	3	1
30	Gene565 & Gene634	3	2	0.0	Gene565, Gene634	2	1
31	Gene151 | Gene229	3	2	0.0	Gene151, Gene229	2	1
32	Gene177 | Gene710	3	2	0.0	Gene177, Gene710	2	1
33	Gene746 | Gene768 | Gene813	3	3	0.0	Gene746, Gene768, Gene813	3	1
34	Gene199 | Gene280 | Gene710	3	3	0.0	Gene199, Gene280, Gene710	3	1
35	Gene634	3	1	0.5	Gene634	1	1
36	Gene151 | Gene199	2	2	0.0	Gene151, Gene199	2	1
37	Gene3 & (Gene496 | Gene742)	2	3	0.0	Gene3, Gene496, Gene742	3	1
38	Gene466 | Gene800	2	2	0.0	Gene466, Gene800	2	1
39	Gene163 | Gene620	2	2	0.0	Gene163, Gene620	2	1
40	Gene565 & Gene742	2	2	0.0	Gene565, Gene742	2	1
41	Gene480 | Gene705	2	2	0.0	Gene480, Gene705	2	1
42	Gene577 & Gene646	2	2	0.0	Gene577, Gene646	2	1
43	Gene109	2	1	0.5	Gene109	1	1
44	Gene280	2	1	0.5	Gene280	1	1
45	Gene151	1	1	0.5	Gene151	1	1
46	Gene151	1	1	0.5	Gene151	1	1
47	Gene248	1	1	0.5	Gene248	1	1
48	Gene151	1	1	0.5	Gene151	1	1
49	Gene620 & Gene742	0	2	0.0	Gene620, Gene742	2	1
50	Gene377 | Gene699	0	2	0.0	Gene377, Gene699	2	1
