rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene490	4	2	0.0	Gene123, Gene490	2	1
2	Gene116 & Gene206 & Gene373	4	3	0.0	Gene116, Gene206, Gene373	3	1
3	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
4	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
5	Gene123 & Gene490	4	2	0.0	Gene123, Gene490	2	1
6	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
7	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
8	Gene554 & Gene567	4	2	0.0	Gene554, Gene567	2	1
9	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
10	Gene554 & Gene673	4	2	0.0	Gene554, Gene673	2	1
11	Gene116 & Gene485	4	2	0.0	Gene116, Gene485	2	1
12	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
13	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
14	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
15	Gene116 & Gene649	4	2	0.0	Gene116, Gene649	2	1
16	Gene490 & Gene531	4	2	0.0	Gene490, Gene531	2	1
17	Gene206 & Gene497	4	2	0.0	Gene206, Gene497	2	1
18	Gene485 & Gene980	4	2	0.0	Gene485, Gene980	2	1
19	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
20	Gene490 & Gene531	4	2	0.0	Gene490, Gene531	2	1
21	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
22	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
23	Gene206 & Gene554 & Gene567	4	3	0.0	Gene206, Gene554, Gene567	3	1
24	Gene274 & Gene446	4	2	0.0	Gene274, Gene446	2	1
25	Gene206 & Gene554	4	2	0.0	Gene206, Gene554	2	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene116	4	1	0.5	Gene116	1	1
28	Gene116	4	1	0.5	Gene116	1	1
29	Gene497	4	1	0.5	Gene497	1	1
30	Gene490 & Gene746	3	2	0.0	Gene490, Gene746	2	1
31	Gene504 & Gene609	3	2	0.0	Gene504, Gene609	2	1
32	Gene425 & Gene567 & Gene796	3	3	0.0	Gene425, Gene567, Gene796	3	1
33	Gene554 & Gene983	3	2	0.0	Gene554, Gene983	2	1
34	Gene504 & Gene773	3	2	0.0	Gene504, Gene773	2	1
35	Gene102 & Gene554 & Gene983	3	3	0.0	Gene102, Gene554, Gene983	3	1
36	Gene178 & Gene446	3	2	0.0	Gene178, Gene446	2	1
37	Gene504 & Gene554	3	2	0.0	Gene504, Gene554	2	1
38	Gene116 & Gene274 & Gene446 & Gene656	3	4	0.5	Gene116, Gene274, Gene446, Gene656	4	1
39	Gene554	3	1	0.5	Gene554	1	1
40	Gene446 & Gene52	2	2	0.0	Gene446, Gene52	2	1
41	~Gene206 & ~Gene554	2	2	0.0	Gene206, Gene554	2	1
42	Gene454 & Gene656	2	2	0.0	Gene454, Gene656	2	1
43	Gene504 & Gene598	2	2	0.0	Gene504, Gene598	2	1
44	Gene206 & Gene901	2	2	0.0	Gene206, Gene901	2	1
45	Gene485 & Gene803	2	2	0.0	Gene485, Gene803	2	1
46	Gene316	2	1	0.5	Gene316	1	1
47	Gene966	2	1	0.5	Gene966	1	1
48	Gene446	2	1	0.5	Gene446	1	1
49	Gene384	2	1	0.5	Gene384	1	1
50	~Gene123 | ~Gene490	0	2	0.0	Gene123, Gene490	2	1
