rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | Gene242 | ~Gene274	4	3	0.0	Gene162, Gene242, Gene274	3	1
2	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
3	Gene82 | Gene946	4	2	0.0	Gene82, Gene946	2	1
4	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
5	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
6	Gene17 | Gene946	4	2	0.0	Gene17, Gene946	2	1
7	Gene422 | Gene666 | Gene946	4	3	0.0	Gene422, Gene666, Gene946	3	1
8	Gene422 | Gene946	4	2	0.0	Gene422, Gene946	2	1
9	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
10	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
11	Gene422 | Gene946 | Gene990	4	3	0.0	Gene422, Gene946, Gene990	3	1
12	Gene876 | Gene946	4	2	0.0	Gene876, Gene946	2	1
13	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
14	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
15	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
16	Gene422 | Gene946	4	2	0.0	Gene422, Gene946	2	1
17	Gene17 | Gene946	4	2	0.0	Gene17, Gene946	2	1
18	Gene422 | Gene50 | Gene946	4	3	0.0	Gene422, Gene50, Gene946	3	1
19	Gene82 | Gene946	4	2	0.0	Gene82, Gene946	2	1
20	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
21	Gene876 | Gene946	4	2	0.0	Gene876, Gene946	2	1
22	Gene82 | Gene946	4	2	0.0	Gene82, Gene946	2	1
23	Gene50 | Gene946	4	2	0.0	Gene50, Gene946	2	1
24	Gene17 | Gene382 | Gene946	4	3	0.0	Gene17, Gene382, Gene946	3	1
25	Gene666 | Gene946	4	2	0.0	Gene666, Gene946	2	1
26	Gene876 | Gene946	4	2	0.0	Gene876, Gene946	2	1
27	Gene422 | Gene946	4	2	0.0	Gene422, Gene946	2	1
28	Gene946	4	1	0.5	Gene946	1	1
29	Gene946	4	1	0.5	Gene946	1	1
30	Gene946	4	1	0.5	Gene946	1	1
31	Gene242 | Gene422 | ~Gene220	3	3	0.0	Gene220, Gene242, Gene422	3	1
32	Gene42 | Gene666 | Gene669	3	3	0.0	Gene42, Gene666, Gene669	3	1
33	Gene666 | Gene876	3	2	0.0	Gene666, Gene876	2	1
34	Gene2 | Gene73	3	2	0.0	Gene2, Gene73	2	1
35	Gene738 | Gene946	3	2	0.0	Gene738, Gene946	2	1
36	Gene53 | Gene666	3	2	0.0	Gene53, Gene666	2	1
37	Gene666	3	1	0.5	Gene666	1	1
38	Gene422 | Gene449	3	2	0.0	Gene422, Gene449	2	1
39	Gene524 | Gene666 | Gene946	3	3	0.0	Gene524, Gene666, Gene946	3	1
40	Gene42 | Gene452	3	2	0.0	Gene42, Gene452	2	1
41	Gene666	3	1	0.5	Gene666	1	1
42	Gene666	3	1	0.5	Gene666	1	1
43	Gene666	3	1	0.5	Gene666	1	1
44	Gene666 | ~Gene42	2	2	0.0	Gene42, Gene666	2	1
45	Gene42 | Gene680	2	2	0.0	Gene42, Gene680	2	1
46	Gene738 & Gene946	2	2	0.0	Gene738, Gene946	2	1
47	Gene422 | Gene680	2	2	0.0	Gene422, Gene680	2	1
48	Gene422 & Gene946	2	2	0.0	Gene422, Gene946	2	1
49	~Gene948	1	1	0.5	Gene948	1	1
50	Gene680	1	1	0.5	Gene680	1	1
