rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
2	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
3	Gene300 | ~Gene319	4	2	0.0	Gene300, Gene319	2	1
4	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
5	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
6	Gene264 & Gene623	4	2	0.0	Gene264, Gene623	2	1
7	Gene151 | Gene723	4	2	0.0	Gene151, Gene723	2	1
8	Gene151 | Gene723	4	2	0.0	Gene151, Gene723	2	1
9	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
10	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
11	Gene389 | Gene878	4	2	0.0	Gene389, Gene878	2	1
12	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
13	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
14	Gene151	4	1	0.5	Gene151	1	1
15	Gene2 | Gene620	4	2	0.0	Gene2, Gene620	2	1
16	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
17	Gene151 | Gene723	4	2	0.0	Gene151, Gene723	2	1
18	Gene2 | Gene878	4	2	0.0	Gene2, Gene878	2	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene115 | Gene620	3	2	0.0	Gene115, Gene620	2	1
24	Gene2 & Gene856	3	2	0.0	Gene2, Gene856	2	1
25	Gene301 | Gene405 | Gene533	3	3	0.0	Gene301, Gene405, Gene533	3	1
26	Gene723 | Gene878	3	2	0.0	Gene723, Gene878	2	1
27	Gene277 | Gene723	3	2	0.0	Gene277, Gene723	2	1
28	Gene277 | Gene428	3	2	0.0	Gene277, Gene428	2	1
29	Gene277 | Gene723 | Gene878	3	3	0.0	Gene277, Gene723, Gene878	3	1
30	Gene653 | Gene723	3	2	0.0	Gene653, Gene723	2	1
31	Gene301 | Gene533	3	2	0.0	Gene301, Gene533	2	1
32	Gene878	3	1	0.5	Gene878	1	1
33	Gene878	3	1	0.5	Gene878	1	1
34	Gene878	3	1	0.5	Gene878	1	1
35	Gene541	3	1	0.5	Gene541	1	1
36	Gene2 | Gene32 | Gene82 | Gene878	3	4	0.5	Gene2, Gene32, Gene82, Gene878	4	1
37	Gene2 | Gene277 | Gene723 | Gene878	3	4	0.5	Gene2, Gene277, Gene723, Gene878	4	1
38	Gene878	3	1	0.5	Gene878	1	1
39	Gene878	3	1	0.5	Gene878	1	1
40	Gene301	3	1	0.5	Gene301	1	1
41	Gene405 | Gene533	2	2	0.0	Gene405, Gene533	2	1
42	Gene569 | Gene620 | Gene878	2	3	0.0	Gene569, Gene620, Gene878	3	1
43	Gene15 | Gene777	2	2	0.0	Gene15, Gene777	2	1
44	Gene151 & Gene246	2	2	0.0	Gene151, Gene246	2	1
45	Gene34 | Gene752 | Gene878	2	3	0.0	Gene34, Gene752, Gene878	3	1
46	Gene723	2	1	0.5	Gene723	1	1
47	Gene723	2	1	0.5	Gene723	1	1
48	Gene639 | Gene723	1	2	0.0	Gene639, Gene723	2	1
49	Gene428	1	1	0.5	Gene428	1	1
50	Gene300 | ~Gene198 | ~Gene229 | ~Gene308	1	4	0.5	Gene198, Gene229, Gene300, Gene308	4	1
