rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene661	4	2	0.0	Gene295, Gene661	2	1
2	Gene295 & Gene661	4	2	0.0	Gene295, Gene661	2	1
3	Gene193 & Gene51	4	2	0.0	Gene193, Gene51	2	1
4	Gene385 & Gene51	4	2	0.0	Gene385, Gene51	2	1
5	Gene280 & Gene661	4	2	0.0	Gene280, Gene661	2	1
6	Gene295 & Gene661	4	2	0.0	Gene295, Gene661	2	1
7	Gene661 & Gene81	4	2	0.0	Gene661, Gene81	2	1
8	Gene539 & Gene661	4	2	0.0	Gene539, Gene661	2	1
9	Gene385 & Gene51	4	2	0.0	Gene385, Gene51	2	1
10	Gene661 & Gene81	4	2	0.0	Gene661, Gene81	2	1
11	Gene385 & Gene51	4	2	0.0	Gene385, Gene51	2	1
12	Gene295 & Gene661 & Gene81	4	3	0.0	Gene295, Gene661, Gene81	3	1
13	Gene385 & Gene51	4	2	0.0	Gene385, Gene51	2	1
14	Gene295 & Gene661	4	2	0.0	Gene295, Gene661	2	1
15	Gene600 & Gene661	4	2	0.0	Gene600, Gene661	2	1
16	Gene295 & Gene661	4	2	0.0	Gene295, Gene661	2	1
17	Gene661 & Gene81	4	2	0.0	Gene661, Gene81	2	1
18	Gene280 & Gene661	4	2	0.0	Gene280, Gene661	2	1
19	Gene295 & Gene661	4	2	0.0	Gene295, Gene661	2	1
20	Gene661 & Gene81	4	2	0.0	Gene661, Gene81	2	1
21	Gene661 & Gene81 & Gene901	3	3	0.0	Gene661, Gene81, Gene901	3	1
22	Gene193 & Gene81	3	2	0.0	Gene193, Gene81	2	1
23	Gene81 & Gene901	3	2	0.0	Gene81, Gene901	2	1
24	Gene51	3	1	0.5	Gene51	1	1
25	Gene295	3	1	0.5	Gene295	1	1
26	Gene81	3	1	0.5	Gene81	1	1
27	Gene385	3	1	0.5	Gene385	1	1
28	Gene295 & (Gene193 | Gene611) & (Gene193 | Gene689) & (Gene611 | Gene663) & (Gene663 | Gene689)	3	5	1.0	Gene193, Gene295, Gene611, Gene663, Gene689	5	1
29	Gene276 & Gene5 & Gene81	2	3	0.0	Gene276, Gene5, Gene81	3	1
30	Gene266 & Gene539	2	2	0.0	Gene266, Gene539	2	1
31	Gene311 & Gene419	2	2	0.0	Gene311, Gene419	2	1
32	Gene266 & Gene539 & Gene661	2	3	0.0	Gene266, Gene539, Gene661	3	1
33	Gene592 & Gene663	2	2	0.0	Gene592, Gene663	2	1
34	Gene193 | Gene51	2	2	0.0	Gene193, Gene51	2	1
35	Gene405 & Gene5 & Gene541	2	3	0.0	Gene405, Gene5, Gene541	3	1
36	Gene295 & Gene340	2	2	0.0	Gene295, Gene340	2	1
37	Gene661 & Gene961	2	2	0.0	Gene661, Gene961	2	1
38	Gene539 & Gene639 & Gene663	2	3	0.0	Gene539, Gene639, Gene663	3	1
39	Gene588 & Gene81	2	2	0.0	Gene588, Gene81	2	1
40	Gene276	2	1	0.5	Gene276	1	1
41	Gene123 & Gene60 & (Gene389 | Gene785 | Gene921)	2	5	1.0	Gene123, Gene389, Gene60, Gene785, Gene921	5	1
42	Gene51 & Gene663	1	2	0.0	Gene51, Gene663	2	1
43	Gene288 & Gene694	1	2	0.0	Gene288, Gene694	2	1
44	Gene5 & Gene611	1	2	0.0	Gene5, Gene611	2	1
45	Gene43 & Gene588 & Gene913	1	3	0.0	Gene43, Gene588, Gene913	3	1
46	Gene311 & Gene578 & Gene84	1	3	0.0	Gene311, Gene578, Gene84	3	1
47	Gene766	1	1	0.5	Gene766	1	1
48	~Gene389	1	1	0.5	Gene389	1	1
49	Gene5	1	1	0.5	Gene5	1	1
50	~Gene661	1	1	0.5	Gene661	1	1
