rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | ~Gene369	4	2	0.0	Gene369, Gene446	2	1
2	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
3	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
4	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
5	Gene166 | ~Gene722	4	2	0.0	Gene166, Gene722	2	1
6	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
7	Gene660 | ~Gene369	4	2	0.0	Gene369, Gene660	2	1
8	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
9	Gene166 | ~Gene722	4	2	0.0	Gene166, Gene722	2	1
10	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
11	Gene364 | Gene72	4	2	0.0	Gene364, Gene72	2	1
12	Gene467 | Gene679	4	2	0.0	Gene467, Gene679	2	1
13	Gene467 | Gene679	4	2	0.0	Gene467, Gene679	2	1
14	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
15	Gene799 | Gene947	4	2	0.0	Gene799, Gene947	2	1
16	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
17	Gene799 | Gene910	4	2	0.0	Gene799, Gene910	2	1
18	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
19	Gene467 | Gene679	4	2	0.0	Gene467, Gene679	2	1
20	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
21	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
22	Gene467 | Gene679	4	2	0.0	Gene467, Gene679	2	1
23	Gene799 | Gene910	4	2	0.0	Gene799, Gene910	2	1
24	Gene364 | Gene799	4	2	0.0	Gene364, Gene799	2	1
25	~Gene577	4	1	0.5	Gene577	1	1
26	~Gene104	4	1	0.5	Gene104	1	1
27	Gene104 | Gene799	3	2	0.0	Gene104, Gene799	2	1
28	Gene66 | Gene947	3	2	0.0	Gene66, Gene947	2	1
29	Gene287 | ~Gene910	3	2	0.0	Gene287, Gene910	2	1
30	Gene369 & Gene446	3	2	0.0	Gene369, Gene446	2	1
31	Gene104 | Gene660 | Gene947	3	3	0.0	Gene104, Gene660, Gene947	3	1
32	Gene104 | Gene364 | Gene365 | Gene910	3	4	0.5	Gene104, Gene364, Gene365, Gene910	4	1
33	Gene557 | Gene722	2	2	0.0	Gene557, Gene722	2	1
34	Gene365 & Gene899	2	2	0.0	Gene365, Gene899	2	1
35	Gene560 | (~Gene104 & ~Gene192 & ~Gene947)	2	4	0.5	Gene104, Gene192, Gene560, Gene947	4	1
36	~Gene192	2	1	0.5	Gene192	1	1
37	Gene166	2	1	0.5	Gene166	1	1
38	Gene679	2	1	0.5	Gene679	1	1
39	Gene376	2	1	0.5	Gene376	1	1
40	~Gene166	2	1	0.5	Gene166	1	1
41	Gene104 | Gene947	1	2	0.0	Gene104, Gene947	2	1
42	Gene104 | Gene947	1	2	0.0	Gene104, Gene947	2	1
43	~Gene364	1	1	0.5	Gene364	1	1
44	~Gene342	1	1	0.5	Gene342	1	1
45	~Gene364	1	1	0.5	Gene364	1	1
46	~Gene589 & (Gene104 | Gene947)	0	3	0.0	Gene104, Gene589, Gene947	3	1
47	Gene104 | Gene717	0	2	0.0	Gene104, Gene717	2	1
48	~Gene799	0	1	0.5	Gene799	1	1
49	~Gene799	0	1	0.5	Gene799	1	1
50	Gene104	0	1	0.5	Gene104	1	1
