rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene508 | Gene789	4	2	0.0	Gene508, Gene789	2	1
2	Gene478 | Gene642	4	2	0.0	Gene478, Gene642	2	1
3	Gene900 & ~Gene650	4	2	0.0	Gene650, Gene900	2	1
4	Gene508 | Gene671	4	2	0.0	Gene508, Gene671	2	1
5	Gene900 | ~Gene90	4	2	0.0	Gene90, Gene900	2	1
6	Gene642 | Gene888	4	2	0.0	Gene642, Gene888	2	1
7	Gene508 | Gene671	4	2	0.0	Gene508, Gene671	2	1
8	Gene508 | Gene789	4	2	0.0	Gene508, Gene789	2	1
9	Gene158 | Gene618	4	2	0.0	Gene158, Gene618	2	1
10	Gene508 | Gene789	4	2	0.0	Gene508, Gene789	2	1
11	Gene22 | Gene32	4	2	0.0	Gene22, Gene32	2	1
12	Gene642 | Gene720	4	2	0.0	Gene642, Gene720	2	1
13	Gene508 | Gene671	4	2	0.0	Gene508, Gene671	2	1
14	Gene900 | ~Gene90	4	2	0.0	Gene90, Gene900	2	1
15	Gene642 | Gene811	4	2	0.0	Gene642, Gene811	2	1
16	Gene158 | Gene508	4	2	0.0	Gene158, Gene508	2	1
17	Gene618 | Gene642	4	2	0.0	Gene618, Gene642	2	1
18	Gene900 & ~Gene650	4	2	0.0	Gene650, Gene900	2	1
19	Gene508 | Gene789	4	2	0.0	Gene508, Gene789	2	1
20	Gene508 | Gene671	4	2	0.0	Gene508, Gene671	2	1
21	Gene508 | Gene642	4	2	0.0	Gene508, Gene642	2	1
22	Gene508 | Gene671	4	2	0.0	Gene508, Gene671	2	1
23	Gene508 | Gene671	4	2	0.0	Gene508, Gene671	2	1
24	Gene32	4	1	0.5	Gene32	1	1
25	Gene618	4	1	0.5	Gene618	1	1
26	Gene508	4	1	0.5	Gene508	1	1
27	Gene310 | Gene399	3	2	0.0	Gene310, Gene399	2	1
28	Gene90 | Gene900	3	2	0.0	Gene90, Gene900	2	1
29	Gene310 | Gene399	3	2	0.0	Gene310, Gene399	2	1
30	Gene508 | Gene789 | Gene934	3	3	0.0	Gene508, Gene789, Gene934	3	1
31	Gene310 | Gene399	3	2	0.0	Gene310, Gene399	2	1
32	Gene789 | Gene888	3	2	0.0	Gene789, Gene888	2	1
33	Gene508 | Gene785 | Gene789 | Gene90	3	4	0.5	Gene508, Gene785, Gene789, Gene90	4	1
34	Gene415 | Gene618 | (Gene158 & Gene250) | (Gene158 & Gene413)	3	5	1.0	Gene158, Gene250, Gene413, Gene415, Gene618	5	1
35	Gene785 | Gene90	2	2	0.0	Gene785, Gene90	2	1
36	Gene221 | Gene789	2	2	0.0	Gene221, Gene789	2	1
37	Gene650 | ~Gene614	2	2	0.0	Gene614, Gene650	2	1
38	Gene125 | Gene305	2	2	0.0	Gene125, Gene305	2	1
39	Gene532 & Gene566	2	2	0.0	Gene532, Gene566	2	1
40	Gene125 | Gene490	2	2	0.0	Gene125, Gene490	2	1
41	Gene233 | Gene671	2	2	0.0	Gene233, Gene671	2	1
42	~Gene310	2	1	0.5	Gene310	1	1
43	Gene789	2	1	0.5	Gene789	1	1
44	Gene671 & (Gene415 | Gene900)	1	3	0.0	Gene415, Gene671, Gene900	3	1
45	Gene650 | ~Gene566	1	2	0.0	Gene566, Gene650	2	1
46	Gene220 & Gene516	1	2	0.0	Gene220, Gene516	2	1
47	Gene666 | Gene789	1	2	0.0	Gene666, Gene789	2	1
48	Gene671	1	1	0.5	Gene671	1	1
49	Gene654	1	1	0.5	Gene654	1	1
50	~Gene642	0	1	0.5	Gene642	1	1
