rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene954 | (Gene677 & Gene857)	4	3	0.0	Gene677, Gene857, Gene954	3	1
2	Gene19 & (Gene397 | Gene755)	4	3	0.0	Gene19, Gene397, Gene755	3	1
3	Gene677	4	1	0.5	Gene677	1	1
4	Gene504 & Gene714 & ~Gene170	4	3	0.0	Gene170, Gene504, Gene714	3	1
5	Gene19 | (Gene185 & Gene755)	4	3	0.0	Gene185, Gene19, Gene755	3	1
6	Gene677 & Gene967	4	2	0.0	Gene677, Gene967	2	1
7	Gene411 & Gene793	4	2	0.0	Gene411, Gene793	2	1
8	Gene19 & (Gene32 | Gene397)	4	3	0.0	Gene19, Gene32, Gene397	3	1
9	Gene796 & Gene998	4	2	0.0	Gene796, Gene998	2	1
10	~Gene220 & ~Gene799	4	2	0.0	Gene220, Gene799	2	1
11	Gene487 & Gene613	4	2	0.0	Gene487, Gene613	2	1
12	Gene954 | (Gene677 & ~Gene443)	4	3	0.0	Gene443, Gene677, Gene954	3	1
13	Gene677 & Gene967	4	2	0.0	Gene677, Gene967	2	1
14	Gene677 & Gene967	4	2	0.0	Gene677, Gene967	2	1
15	Gene19 & Gene755	4	2	0.0	Gene19, Gene755	2	1
16	Gene677	4	1	0.5	Gene677	1	1
17	~Gene24	4	1	0.5	Gene24	1	1
18	~Gene24	4	1	0.5	Gene24	1	1
19	Gene19	4	1	0.5	Gene19	1	1
20	Gene677	4	1	0.5	Gene677	1	1
21	Gene19	4	1	0.5	Gene19	1	1
22	Gene397 & Gene755	3	2	0.0	Gene397, Gene755	2	1
23	Gene118 & Gene677	3	2	0.0	Gene118, Gene677	2	1
24	Gene32 & Gene397	3	2	0.0	Gene32, Gene397	2	1
25	Gene163 & Gene954	3	2	0.0	Gene163, Gene954	2	1
26	False	3	1	0.5	False	1	1
27	Gene185 & Gene755	3	2	0.0	Gene185, Gene755	2	1
28	Gene163 & Gene621	3	2	0.0	Gene163, Gene621	2	1
29	Gene397	3	1	0.5	Gene397	1	1
30	Gene677 | (Gene606 & Gene940)	3	3	0.0	Gene606, Gene677, Gene940	3	1
31	Gene32 & Gene397	3	2	0.0	Gene32, Gene397	2	1
32	Gene19 & Gene443	3	2	0.0	Gene19, Gene443	2	1
33	Gene19 & Gene973	3	2	0.0	Gene19, Gene973	2	1
34	~Gene904 & (Gene636 | Gene796) & (Gene753 | Gene796)	3	4	0.5	Gene636, Gene753, Gene796, Gene904	4	1
35	Gene397	3	1	0.5	Gene397	1	1
36	Gene236 & (Gene397 | Gene694) & (Gene397 | Gene895) & (Gene694 | Gene755) & (Gene755 | Gene895)	3	5	1.0	Gene236, Gene397, Gene694, Gene755, Gene895	5	1
37	Gene330 & Gene753 & Gene796	2	3	0.0	Gene330, Gene753, Gene796	3	1
38	Gene526 & Gene895	2	2	0.0	Gene526, Gene895	2	1
39	Gene731 | ~Gene537	2	2	0.0	Gene537, Gene731	2	1
40	Gene319 & (Gene467 | Gene755)	2	3	0.0	Gene319, Gene467, Gene755	3	1
41	Gene19 | Gene755	2	2	0.0	Gene19, Gene755	2	1
42	Gene753 & Gene796	2	2	0.0	Gene753, Gene796	2	1
43	Gene663	2	1	0.5	Gene663	1	1
44	Gene636 | Gene753	1	2	0.0	Gene636, Gene753	2	1
45	Gene272 | Gene397 | ~Gene755	1	3	0.0	Gene272, Gene397, Gene755	3	1
46	Gene136 | Gene940	1	2	0.0	Gene136, Gene940	2	1
47	Gene126 & Gene411	1	2	0.0	Gene126, Gene411	2	1
48	Gene857	1	1	0.5	Gene857	1	1
49	Gene190 & Gene926	0	2	0.0	Gene190, Gene926	2	1
50	Gene182	0	1	0.5	Gene182	1	1
