rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | Gene667	4	2	0.0	Gene64, Gene667	2	1
2	Gene559 & Gene810	4	2	0.0	Gene559, Gene810	2	1
3	Gene235 & Gene605	4	2	0.0	Gene235, Gene605	2	1
4	Gene730 & Gene766	4	2	0.0	Gene730, Gene766	2	1
5	Gene730 & Gene766	4	2	0.0	Gene730, Gene766	2	1
6	Gene559 & Gene810	4	2	0.0	Gene559, Gene810	2	1
7	Gene730 & Gene766	4	2	0.0	Gene730, Gene766	2	1
8	Gene559 & Gene810	4	2	0.0	Gene559, Gene810	2	1
9	Gene64 & Gene667	4	2	0.0	Gene64, Gene667	2	1
10	Gene161 & Gene766	4	2	0.0	Gene161, Gene766	2	1
11	Gene810 & (Gene64 | Gene667)	4	3	0.0	Gene64, Gene667, Gene810	3	1
12	Gene559 | Gene64	4	2	0.0	Gene559, Gene64	2	1
13	Gene559 & Gene810	4	2	0.0	Gene559, Gene810	2	1
14	Gene730 & Gene766	4	2	0.0	Gene730, Gene766	2	1
15	Gene187 & Gene810	4	2	0.0	Gene187, Gene810	2	1
16	Gene559 & Gene64	4	2	0.0	Gene559, Gene64	2	1
17	Gene206 & Gene810	4	2	0.0	Gene206, Gene810	2	1
18	Gene730 & Gene766	4	2	0.0	Gene730, Gene766	2	1
19	Gene559 & Gene810	4	2	0.0	Gene559, Gene810	2	1
20	Gene551 & Gene730	4	2	0.0	Gene551, Gene730	2	1
21	Gene559 & Gene810	4	2	0.0	Gene559, Gene810	2	1
22	Gene161 & Gene766	4	2	0.0	Gene161, Gene766	2	1
23	Gene519 & Gene605	4	2	0.0	Gene519, Gene605	2	1
24	Gene64 | Gene667	4	2	0.0	Gene64, Gene667	2	1
25	Gene559 & Gene810	4	2	0.0	Gene559, Gene810	2	1
26	Gene161 & Gene701 & Gene766 & Gene928	4	4	0.5	Gene161, Gene701, Gene766, Gene928	4	1
27	Gene774 | (Gene559 & Gene671 & Gene681)	4	4	0.5	Gene559, Gene671, Gene681, Gene774	4	1
28	Gene810	4	1	0.5	Gene810	1	1
29	Gene810	4	1	0.5	Gene810	1	1
30	Gene187 & Gene730 & (Gene134 | Gene786 | Gene986) & (Gene221 | Gene786 | Gene986)	4	6	1.5	Gene134, Gene187, Gene221, Gene730, Gene786, Gene986	6	1
31	Gene671 & Gene701	3	2	0.0	Gene671, Gene701	2	1
32	Gene485 & Gene922 & Gene984	3	3	0.0	Gene485, Gene922, Gene984	3	1
33	Gene64 & Gene667 & ~Gene701	3	3	0.0	Gene64, Gene667, Gene701	3	1
34	Gene161 & Gene342	3	2	0.0	Gene161, Gene342	2	1
35	Gene387 & Gene730	3	2	0.0	Gene387, Gene730	2	1
36	Gene671 & Gene817	3	2	0.0	Gene671, Gene817	2	1
37	Gene235 & ~Gene701	3	2	0.0	Gene235, Gene701	2	1
38	Gene671 & Gene730	3	2	0.0	Gene671, Gene730	2	1
39	Gene644 | Gene667	2	2	0.0	Gene644, Gene667	2	1
40	Gene264 | (Gene161 & Gene730)	2	3	0.0	Gene161, Gene264, Gene730	3	1
41	Gene64 | Gene644	2	2	0.0	Gene64, Gene644	2	1
42	Gene161	2	1	0.5	Gene161	1	1
43	Gene396	2	1	0.5	Gene396	1	1
44	Gene752	2	1	0.5	Gene752	1	1
45	Gene67	2	1	0.5	Gene67	1	1
46	Gene161	2	1	0.5	Gene161	1	1
47	Gene681 & Gene701	1	2	0.0	Gene681, Gene701	2	1
48	Gene681	0	1	0.5	Gene681	1	1
49	~Gene766	0	1	0.5	Gene766	1	1
50	Gene226	0	1	0.5	Gene226	1	1
