rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
2	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
3	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
4	Gene395 & Gene899	4	2	0.0	Gene395, Gene899	2	1
5	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
6	Gene961 & Gene970	4	2	0.0	Gene961, Gene970	2	1
7	Gene341 & Gene619	4	2	0.0	Gene341, Gene619	2	1
8	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
9	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
10	Gene961 & Gene970	4	2	0.0	Gene961, Gene970	2	1
11	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
12	Gene961 & Gene970	4	2	0.0	Gene961, Gene970	2	1
13	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
14	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
15	Gene212 & Gene961 & Gene970	4	3	0.0	Gene212, Gene961, Gene970	3	1
16	Gene395 & Gene899	4	2	0.0	Gene395, Gene899	2	1
17	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
18	Gene44 & Gene483	4	2	0.0	Gene44, Gene483	2	1
19	Gene483 & Gene58	4	2	0.0	Gene483, Gene58	2	1
20	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
21	Gene434 & Gene483	4	2	0.0	Gene434, Gene483	2	1
22	Gene138 & Gene483	4	2	0.0	Gene138, Gene483	2	1
23	Gene483 & Gene512	4	2	0.0	Gene483, Gene512	2	1
24	Gene138 & Gene483 & Gene512 & Gene608	4	4	0.5	Gene138, Gene483, Gene512, Gene608	4	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene483	4	1	0.5	Gene483	1	1
29	Gene614	4	1	0.5	Gene614	1	1
30	Gene483 & (Gene44 | Gene961) & (Gene44 | Gene970)	4	4	0.5	Gene44, Gene483, Gene961, Gene970	4	1
31	Gene899	4	1	0.5	Gene899	1	1
32	Gene553 & Gene683	3	2	0.0	Gene553, Gene683	2	1
33	Gene354 & Gene483	3	2	0.0	Gene354, Gene483	2	1
34	Gene443 & Gene483 & Gene512	3	3	0.0	Gene443, Gene483, Gene512	3	1
35	Gene209 & Gene716	3	2	0.0	Gene209, Gene716	2	1
36	Gene358 & Gene483	3	2	0.0	Gene358, Gene483	2	1
37	Gene961	3	1	0.5	Gene961	1	1
38	Gene425 & Gene483 & Gene905 & Gene970	3	4	0.5	Gene425, Gene483, Gene905, Gene970	4	1
39	Gene354 & Gene483 & Gene720 & Gene970	3	4	0.5	Gene354, Gene483, Gene720, Gene970	4	1
40	Gene234 & Gene353	2	2	0.0	Gene234, Gene353	2	1
41	Gene326 & Gene81	2	2	0.0	Gene326, Gene81	2	1
42	Gene905	2	1	0.5	Gene905	1	1
43	Gene138	2	1	0.5	Gene138	1	1
44	Gene970	2	1	0.5	Gene970	1	1
45	Gene138	2	1	0.5	Gene138	1	1
46	Gene138	2	1	0.5	Gene138	1	1
47	~Gene895	2	1	0.5	Gene895	1	1
48	Gene708	2	1	0.5	Gene708	1	1
49	Gene138	2	1	0.5	Gene138	1	1
50	Gene434	1	1	0.5	Gene434	1	1
