rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene958	4	2	0.0	Gene229, Gene958	2	1
2	Gene217 | (Gene229 & Gene548)	4	3	0.0	Gene217, Gene229, Gene548	3	1
3	Gene229 | Gene927	4	2	0.0	Gene229, Gene927	2	1
4	Gene229 | Gene958	4	2	0.0	Gene229, Gene958	2	1
5	Gene217 | Gene733	4	2	0.0	Gene217, Gene733	2	1
6	Gene229 | Gene927	4	2	0.0	Gene229, Gene927	2	1
7	Gene219 | Gene733	4	2	0.0	Gene219, Gene733	2	1
8	Gene733 | Gene8	4	2	0.0	Gene733, Gene8	2	1
9	Gene229 | Gene927	4	2	0.0	Gene229, Gene927	2	1
10	Gene229 | Gene927	4	2	0.0	Gene229, Gene927	2	1
11	Gene229 | Gene548	4	2	0.0	Gene229, Gene548	2	1
12	Gene229 | Gene927	4	2	0.0	Gene229, Gene927	2	1
13	Gene229 | Gene927	4	2	0.0	Gene229, Gene927	2	1
14	Gene217 | Gene229	4	2	0.0	Gene217, Gene229	2	1
15	Gene229 | Gene958	4	2	0.0	Gene229, Gene958	2	1
16	Gene229 | Gene958	4	2	0.0	Gene229, Gene958	2	1
17	Gene217 | Gene229	4	2	0.0	Gene217, Gene229	2	1
18	Gene229 | (Gene379 & Gene548)	4	3	0.0	Gene229, Gene379, Gene548	3	1
19	Gene354 | Gene82	4	2	0.0	Gene354, Gene82	2	1
20	Gene229	4	1	0.5	Gene229	1	1
21	Gene209 | Gene733 | (Gene158 & Gene229)	4	4	0.5	Gene158, Gene209, Gene229, Gene733	4	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene229 | Gene302 | Gene930	3	3	0.0	Gene229, Gene302, Gene930	3	1
24	Gene733 & (Gene777 | Gene930)	3	3	0.0	Gene733, Gene777, Gene930	3	1
25	Gene217 | Gene291	3	2	0.0	Gene217, Gene291	2	1
26	Gene733 | Gene84	3	2	0.0	Gene733, Gene84	2	1
27	Gene520 | Gene98	3	2	0.0	Gene520, Gene98	2	1
28	Gene229 | Gene39	3	2	0.0	Gene229, Gene39	2	1
29	Gene520 | (Gene704 & Gene883)	3	3	0.0	Gene520, Gene704, Gene883	3	1
30	Gene520 & Gene883	3	2	0.0	Gene520, Gene883	2	1
31	Gene288 | Gene302	3	2	0.0	Gene288, Gene302	2	1
32	Gene520 & (Gene883 | Gene927)	3	3	0.0	Gene520, Gene883, Gene927	3	1
33	Gene520 | Gene98	3	2	0.0	Gene520, Gene98	2	1
34	Gene127 & Gene733	3	2	0.0	Gene127, Gene733	2	1
35	Gene229 | Gene504	3	2	0.0	Gene229, Gene504	2	1
36	Gene520	3	1	0.5	Gene520	1	1
37	Gene847	3	1	0.5	Gene847	1	1
38	Gene733	3	1	0.5	Gene733	1	1
39	Gene428 | Gene520 | Gene548 | Gene98	3	4	0.5	Gene428, Gene520, Gene548, Gene98	4	1
40	Gene883	3	1	0.5	Gene883	1	1
41	Gene733	3	1	0.5	Gene733	1	1
42	Gene219 | Gene927	2	2	0.0	Gene219, Gene927	2	1
43	Gene694 | Gene927	2	2	0.0	Gene694, Gene927	2	1
44	Gene297 | Gene593	2	2	0.0	Gene297, Gene593	2	1
45	Gene927	2	1	0.5	Gene927	1	1
46	Gene269	2	1	0.5	Gene269	1	1
47	Gene349 | Gene607 | Gene794 | Gene816	2	4	0.5	Gene349, Gene607, Gene794, Gene816	4	1
48	Gene132 & Gene973	1	2	0.0	Gene132, Gene973	2	1
49	Gene98	1	1	0.5	Gene98	1	1
50	Gene631	1	1	0.5	Gene631	1	1
